# T(K)	P(bar)
2283.9      	1e-08       
2283.976939684668	1.1885022274370215e-08
2284.109501663152	1.4125375446227554e-08
2284.334530545392	1.6788040181225588e-08
2284.640758339304	1.9952623149688826e-08
2284.87930679006	2.3713737056616554e-08
2285.4618751610365	2.818382931264461e-08
2285.7484542767816	3.3496543915782795e-08
2286.0491953336777	3.981071705534969e-08
2286.770792030451	4.731512589614813e-08
2287.4761616227706	5.6234132519034905e-08
2288.3650861050273	6.683439175686162e-08
2289.2651051455905	7.94328234724282e-08
2290.226621084754	9.440608762859226e-08
2291.441886678292	1.1220184543019653e-07
2292.913885425313	1.333521432163324e-07
2294.6787204161487	1.584893192461114e-07
2296.460997848888	1.883649089489802e-07
2298.5367055527686	2.2387211385683422e-07
2302.206304867816	2.6607250597988136e-07
2308.0900544129577	3.162277660168379e-07
2314.53680410307	3.7583740428844433e-07
2321.5605900435144	4.466835921509635e-07
2329.3041889582255	5.308844442309889e-07
2337.8143253573708	6.309573444801942e-07
2346.49958638089	7.498942093324558e-07
2356.0752519142984	8.912509381337459e-07
2369.657446784627	1.0592537251772896e-06
2391.256134874073	1.2589254117941687e-06
2414.366740364752	1.4962356560944327e-06
2438.0617839163024	1.7782794100389227e-06
2461.5113833980877	2.1134890398366474e-06
2484.612607411328	2.511886431509582e-06
2508.367670372834	2.9853826189179636e-06
2533.1094159853014	3.5481338923357534e-06
2555.016284352613	4.216965034285822e-06
2576.0405338722476	5.011872336272725e-06
2597.827727219815	5.95662143529011e-06
2619.618836066082	7.079457843841388e-06
2638.7235776551997	8.413951416451948e-06
2658.011737943585	1e-05       
2677.18168867512	1.188502227437019e-05
2695.4495262084397	1.4125375446227555e-05
2711.8471682714776	1.678804018122562e-05
2727.6374970810643	1.9952623149688786e-05
2744.8564878696575	2.371373705661655e-05
2762.22366533428	2.818382931264455e-05
2775.9353969550616	3.349654391578279e-05
2784.790639772747	3.981071705534977e-05
2794.422875258202	4.731512589614803e-05
2804.8640505523294	5.623413251903491e-05
2814.9225223212607	6.683439175686148e-05
2820.417413524637	7.943282347242821e-05
2822.518162026847	9.440608762859246e-05
2824.345479366916	0.00011220184543019629
2823.677499926049	0.0001333521432163324
2817.986980480339	0.00015848931924611142
2807.294664165628	0.00018836490894898024
2794.8655416778483	0.00022387211385683424
2778.8745103300475	0.0002660725059798809
2758.378274802038	0.0003162277660168379
2732.916940999249	0.00037583740428844437
2705.3225833635197	0.0004466835921509635
2676.056992846688	0.0005308844442309889
2644.503398248637	0.000630957344480193
2610.9807612814184	0.0007498942093324559
2577.183288446209	0.0008912509381337458
2545.659247680841	0.0010592537251772895
2514.808764529952	0.0012589254117941673
2484.20162001757	0.0014962356560944345
2453.518618355039	0.0017782794100389225
2423.7924813729765	0.0021134890398366475
2394.2210983554482	0.002511886431509582
2363.8043220704835	0.0029853826189179603
2332.775566841063	0.0035481338923357567
2301.3135722254265	0.004216965034285822
2269.4080681515657	0.0050118723362727255
2236.432315296106	0.005956621435290103
2201.866622646737	0.00707945784384138
2165.386669092801	0.008413951416451957
2126.4      	0.01        
2085.6219671258696	0.01188502227437019
2044.3273084331101	0.014125375446227554
2002.474702735538	0.016788040181225587
1960.1808767349482	0.01995262314968883
1918.5144140028103	0.023713737056616554
1883.505225377083	0.02818382931264455
1851.3997406086687	0.033496543915782793
1819.4109356130589	0.03981071705534969
1784.1749752005455	0.04731512589614813
1745.066150026376	0.056234132519034905
1715.1199024983496	0.06683439175686148
1696.5033028248404	0.07943282347242821
1689.2612968678031	0.09440608762859228
1690.3998829713425	0.11220184543019629
1697.4242519441104	0.1333521432163324
1707.9555506063614	0.1584893192461114
1719.7632229350215	0.18836490894898023
1730.929656515195	0.22387211385683378
1739.5452375157413	0.26607250597988086
1746.3465991529147	0.3162277660168379
1751.7612734845204	0.3758374042884443
1755.63345569841	0.4466835921509634
1758.0249273803793	0.5308844442309879
1759.758473683909	0.630957344480193
1761.6592005267455	0.7498942093324559
1763.8430818405345	0.8912509381337458
1766.4674077579966	1.0592537251772898
1769.7866996545858	1.2589254117941662
1774.6724988019441	1.4962356560944328
1780.7044504271557	1.7782794100389228
1787.3951449271933	2.1134890398366473
1794.5371544056627	2.511886431509582
1802.1612455588483	2.9853826189179573
1809.9250031506692	3.548133892335753
1817.4822405095354	4.216965034285823
1824.8576786116712	5.011872336272725
1832.2589107243684	5.956621435290109
1840.2621907006335	7.079457843841373
1851.718159667626	8.413951416451948
1869.7      	10.0        
