# T(K)	P(bar)
846.2       	1e-08       
847.9696127473679	1.1885022274370215e-08
849.8687707894017	1.4125375446227554e-08
851.9417138177452	1.6788040181225588e-08
854.1804111668348	1.9952623149688826e-08
856.4068633738957	2.3713737056616554e-08
858.7070318538871	2.818382931264461e-08
861.1989911337988	3.3496543915782795e-08
863.8690929643024	3.981071705534969e-08
866.6988996841268	4.731512589614813e-08
869.6771268516989	5.6234132519034905e-08
872.8778013675949	6.683439175686162e-08
876.4295497262128	7.94328234724282e-08
880.3758359051137	9.440608762859226e-08
884.7322737209223	1.1220184543019653e-07
889.3806908167763	1.333521432163324e-07
894.4489278284149	1.584893192461114e-07
900.0178494603149	1.883649089489802e-07
906.1132577244998	2.2387211385683422e-07
912.6547173730629	2.6607250597988136e-07
919.492497984016	3.162277660168379e-07
926.7980375752325	3.7583740428844433e-07
934.6014818366529	4.466835921509635e-07
942.9246369018966	5.308844442309889e-07
951.5923684195443	6.309573444801942e-07
960.5650584651689	7.498942093324558e-07
970.0961743355602	8.912509381337459e-07
980.2166307953386	1.0592537251772896e-06
990.9507627080282	1.2589254117941687e-06
1002.0407512488575	1.4962356560944327e-06
1013.6313660304941	1.7782794100389227e-06
1025.8344095843609	2.1134890398366474e-06
1038.6537345867966	2.511886431509582e-06
1052.0560842981863	2.9853826189179636e-06
1065.5116391224465	3.5481338923357534e-06
1079.643497407942	4.216965034285822e-06
1094.407874888233	5.011872336272725e-06
1109.7679635982668	5.95662143529011e-06
1125.4575619675788	7.079457843841388e-06
1141.3724613714194	8.413951416451948e-06
1157.953321201092	1e-05       
1175.248900712781	1.188502227437019e-05
1193.3082838407925	1.4125375446227555e-05
1211.501858129782	1.678804018122562e-05
1230.1399717505822	1.9952623149688786e-05
1249.5550423112925	2.371373705661655e-05
1269.7782260365332	2.818382931264455e-05
1290.8167111383607	3.349654391578279e-05
1311.5302791205986	3.981071705534977e-05
1332.8796344194	4.731512589614803e-05
1354.9030669518652	5.623413251903491e-05
1377.538280925805	6.683439175686148e-05
1400.3142067832773	7.943282347242821e-05
1422.5179443221668	9.440608762859246e-05
1444.9437869103515	0.00011220184543019629
1467.5157146190797	0.0001333521432163324
1490.1884738675396	0.00015848931924611142
1512.1234463072776	0.00018836490894898024
1533.555821193417	0.00022387211385683424
1555.1659985499446	0.0002660725059798809
1576.9817546166398	0.0003162277660168379
1599.0172030455258	0.00037583740428844437
1620.4105814372713	0.0004466835921509635
1642.1074203731785	0.0005308844442309889
1664.3138926128263	0.000630957344480193
1687.0610882189303	0.0007498942093324559
1710.2868396933632	0.0008912509381337458
1733.2064650149373	0.0010592537251772895
1757.1225558642286	0.0012589254117941673
1782.1548788913797	0.0014962356560944345
1808.4056220856958	0.0017782794100389225
1835.5228161943326	0.0021134890398366475
1863.2228736814668	0.002511886431509582
1892.4814551638754	0.0029853826189179603
1923.3036371608505	0.0035481338923357567
1955.6646918059766	0.004216965034285822
1988.6623158236862	0.0050118723362727255
2022.5412150809168	0.005956621435290103
2057.493525403589	0.00707945784384138
2093.290961921599	0.008413951416451957
2129.7      	0.01        
2164.0920390466727	0.01188502227437019
2198.0523592408595	0.014125375446227554
2231.288482993653	0.016788040181225587
2263.3676201867643	0.01995262314968883
2293.027144230824	0.023713737056616554
2319.339225553794	0.02818382931264455
2343.9847373113166	0.033496543915782793
2366.8374181582894	0.03981071705534969
2387.8563243540507	0.04731512589614813
2406.352682552656	0.056234132519034905
2422.797735311717	0.06683439175686148
2438.0376583311863	0.07943282347242821
2452.0839582373737	0.09440608762859228
2464.911905295941	0.11220184543019629
2475.8730085281722	0.1333521432163324
2485.965190899306	0.1584893192461114
2495.2499412156576	0.18836490894898023
2503.721457119847	0.22387211385683378
2511.299977444402	0.26607250597988086
2517.4630038285086	0.3162277660168379
2522.7633159340044	0.3758374042884443
2527.2453507588284	0.4466835921509634
2530.9476150424043	0.5308844442309879
2533.62673205695	0.630957344480193
2535.393728442466	0.7498942093324559
2536.5924633415293	0.8912509381337458
2537.320925969749	1.0592537251772898
2537.7      	1.2589254117941662
2537.7      	1.4962356560944328
2537.7      	1.7782794100389228
2537.7      	2.1134890398366473
2537.681714164151	2.511886431509582
2537.6014605730647	2.9853826189179573
2537.6      	3.548133892335753
2537.6      	4.216965034285823
2537.567498037234	5.011872336272725
2537.4875355373824	5.956621435290109
2537.408295141578	7.079457843841373
2537.3310509112493	8.413951416451948
2537.3      	10.0        
