# T(K)	P(bar)
1112.8      	1e-08       
1128.1109972489662	1.1885022274370215e-08
1137.5728240102696	1.4125375446227554e-08
1143.5170602718383	1.6788040181225588e-08
1147.9521334288597	1.9952623149688826e-08
1151.768908640964	2.3713737056616554e-08
1155.4010165710897	2.818382931264461e-08
1159.271168115871	3.3496543915782795e-08
1163.4228603724753	3.981071705534969e-08
1167.8483495261903	4.731512589614813e-08
1172.3156902775481	5.6234132519034905e-08
1176.9254305251354	6.683439175686162e-08
1181.7215017296915	7.94328234724282e-08
1186.671808555966	9.440608762859226e-08
1191.7410919689837	1.1220184543019653e-07
1196.6994035378948	1.333521432163324e-07
1201.7340344604024	1.584893192461114e-07
1206.9279455178814	1.883649089489802e-07
1212.3050583291524	2.2387211385683422e-07
1217.8094573017236	2.6607250597988136e-07
1223.2794085041028	3.162277660168379e-07
1228.9755706309084	3.7583740428844433e-07
1234.9486949830962	4.466835921509635e-07
1241.2690376060111	5.308844442309889e-07
1247.9668301423753	6.309573444801942e-07
1255.0722259594934	7.498942093324558e-07
1262.7664782578172	8.912509381337459e-07
1271.495704825589	1.0592537251772896e-06
1281.832559555356	1.2589254117941687e-06
1292.6123386265117	1.4962356560944327e-06
1304.2509867726199	1.7782794100389227e-06
1316.6887343537787	2.1134890398366474e-06
1329.7720204226457	2.511886431509582e-06
1343.2546237251217	2.9853826189179636e-06
1356.4851538803473	3.5481338923357534e-06
1370.0620219912494	4.216965034285822e-06
1384.0178513350454	5.011872336272725e-06
1398.4059255842392	5.95662143529011e-06
1413.0653988080915	7.079457843841388e-06
1427.493479596403	8.413951416451948e-06
1442.1782529572338	1e-05       
1457.1459425688768	1.188502227437019e-05
1472.4183785991045	1.4125375446227555e-05
1487.3324244754867	1.678804018122562e-05
1502.7123733475887	1.9952623149688786e-05
1518.7881104883338	2.371373705661655e-05
1535.5097332253565	2.818382931264455e-05
1552.7613749915095	3.349654391578279e-05
1569.8558437352153	3.981071705534977e-05
1587.6557809814544	4.731512589614803e-05
1606.3033401742164	5.623413251903491e-05
1625.8196101831368	6.683439175686148e-05
1645.8082723867224	7.943282347242821e-05
1665.6702417886077	9.440608762859246e-05
1686.2477178956417	0.00011220184543019629
1707.6421431834654	0.0001333521432163324
1729.9241509122357	0.00015848931924611142
1752.1736032435826	0.00018836490894898024
1774.3063944250625	0.00022387211385683424
1797.0927402679406	0.0002660725059798809
1820.5319812983894	0.0003162277660168379
1844.4869902337723	0.00037583740428844437
1867.5081256770636	0.0004466835921509635
1890.4863893217414	0.0005308844442309889
1913.7623669485795	0.000630957344480193
1937.3124098211952	0.0007498942093324559
1960.7784276901912	0.0008912509381337458
1982.9646373298724	0.0010592537251772895
2005.3184918880045	0.0012589254117941673
2027.7175729559845	0.0014962356560944345
2049.940236434055	0.0017782794100389225
2071.048956046317	0.0021134890398366475
2090.648654204237	0.002511886431509582
2109.7538909136188	0.0029853826189179603
2128.260226584253	0.0035481338923357567
2146.0460090312654	0.004216965034285822
2162.037765351905	0.0050118723362727255
2176.7275563408402	0.005956621435290103
2190.51542364587	0.00707945784384138
2203.3590075275997	0.008413951416451957
2215.2      	0.01        
2225.125219322194	0.01188502227437019
2234.2320931365193	0.014125375446227554
2242.5959983621083	0.016788040181225587
2250.241233500504	0.01995262314968883
2256.920590121687	0.023713737056616554
2262.5568764493287	0.02818382931264455
2267.607256606907	0.033496543915782793
2272.056730150023	0.03981071705534969
2275.8988996841267	0.04731512589614813
2278.877126851699	0.056234132519034905
2281.248958087149	0.06683439175686148
2283.187928005218	0.07943282347242821
2284.7048463457704	0.09440608762859228
2285.819768645518	0.11220184543019629
2286.5144864560107	0.1333521432163324
2286.9292861087774	0.1584893192461114
2287.2087139784126	0.18836490894898023
2287.4      	0.22387211385683378
2287.4      	0.26607250597988086
2287.4      	0.3162277660168379
2287.4      	0.3758374042884443
2287.4      	0.4466835921509634
2287.3897760281648	0.5308844442309879
2287.3109784689136	0.630957344480193
2287.3      	0.7498942093324559
2287.2552306053153	0.8912509381337458
2287.17581480605	1.0592537251772898
2287.0954492118317	1.2589254117941662
2287.0178968444134	1.4962356560944328
2286.9401896289373	1.7782794100389228
2286.822837615291	2.1134890398366473
2286.6634283283015	2.511886431509582
2286.5029211461297	2.9853826189179573
2286.2735147579006	3.548133892335753
2286.0395081944357	4.216965034285823
2285.8024941117033	5.011872336272725
2285.5376776869125	5.956621435290109
2285.141475707889	7.079457843841373
2284.686305467495	8.413951416451948
2284.2      	10.0        
