# T(K)	P(bar)
2911.3      	1e-08       
2814.3559973181036	1.1885022274370215e-08
2775.2258469900044	1.4125375446227554e-08
2762.056900365882	1.6788040181225588e-08
2750.7473914099396	1.9952623149688826e-08
2740.4898080274093	2.3713737056616554e-08
2731.733747745488	2.818382931264461e-08
2723.942206536076	3.3496543915782795e-08
2717.123372219352	3.981071705534969e-08
2711.2123215680035	4.731512589614813e-08
2706.3531088209124	5.6234132519034905e-08
2702.057112527378	6.683439175686162e-08
2697.9858857018617	7.94328234724282e-08
2694.1201367457384	9.440608762859226e-08
2690.50961295737	1.1220184543019653e-07
2687.3331946085364	1.333521432163324e-07
2684.3170260077645	1.584893192461114e-07
2681.395432259049	1.883649089489802e-07
2678.507432490165	2.2387211385683422e-07
2675.555798258496	2.6607250597988136e-07
2672.4820233779706	3.162277660168379e-07
2669.053023661868	3.7583740428844433e-07
2665.2944262928872	4.466835921509635e-07
2661.2479055208873	5.308844442309889e-07
2656.9928373213147	6.309573444801942e-07
2652.7497588411597	7.498942093324558e-07
2648.392913897669	8.912509381337459e-07
2643.969814332755	1.0592537251772896e-06
2639.5451558625905	1.2589254117941687e-06
2635.2022232871605	1.4962356560944327e-06
2630.850619220479	1.7782794100389227e-06
2626.362290843441	2.1134890398366474e-06
2621.684564013206	2.511886431509582e-06
2616.7890949569496	2.9853826189179636e-06
2611.7928197545198	3.5481338923357534e-06
2606.669180277586	4.216965034285822e-06
2601.2598586808754	5.011872336272725e-06
2595.440236378452	5.95662143529011e-06
2589.3387259014967	7.079457843841388e-06
2582.977225633682	8.413951416451948e-06
2576.055323020928	1e-05       
2568.384895198416	1.188502227437019e-05
2559.7233817691817	1.4125375446227555e-05
2549.8067125215352	1.678804018122562e-05
2538.265472522357	1.9952623149688786e-05
2524.651535391044	2.371373705661655e-05
2508.3308674138425	2.818382931264455e-05
2488.4185337961753	3.349654391578279e-05
2463.46984968374	3.981071705534977e-05
2433.460976530672	4.731512589614803e-05
2397.72346992386	5.623413251903491e-05
2355.571394929035	6.683439175686148e-05
2306.5155546206333	7.943282347242821e-05
2252.056269785747	9.440608762859246e-05
2195.4932844138243	0.00011220184543019629
2142.671070770057	0.0001333521432163324
2099.428519276237	0.00015848931924611142
2069.7101695191723	0.00018836490894898024
2048.475439916203	0.00022387211385683424
2031.8982482060358	0.0002660725059798809
2019.0342360325549	0.0003162277660168379
2009.1075584492528	0.00037583740428844437
2002.28648128087	0.0004466835921509635
1997.6115055748853	0.0005308844442309889
1993.7434755182999	0.000630957344480193
1989.9788543637633	0.0007498942093324559
1986.1345920507536	0.0008912509381337458
1983.03268925974	0.0010592537251772895
1980.1221478742373	0.0012589254117941673
1977.1501687518303	0.0014962356560944345
1973.9445338675573	0.0017782794100389225
1970.7821788694657	0.0021134890398366475
1968.0321313605227	0.002511886431509582
1965.289133689174	0.0029853826189179603
1962.5877701762508	0.0035481338923357567
1960.043471937193	0.004216965034285822
1957.859232049496	0.0050118723362727255
1955.9304791774045	0.005956621435290103
1954.0834051575	0.00707945784384138
1952.2137742300001	0.008413951416451957
1950.2      	0.01        
1947.8148697752868	0.01188502227437019
1945.2384717264138	0.014125375446227554
1942.4555924551225	0.016788040181225587
1939.4157971366465	0.01995262314968883
1935.9966026758032	0.023713737056616554
1932.3287490337807	0.02818382931264455
1928.7680118216017	0.033496543915782793
1925.337088442837	0.03981071705534969
1921.961771410067	0.04731512589614813
1918.5916722467618	0.056234132519034905
1915.513470158662	0.06683439175686148
1912.620119991303	0.07943282347242821
1909.9249830915087	0.09440608762859228
1907.4406940634478	0.11220184543019629
1905.3565406319672	0.1333521432163324
1903.7108909833055	0.1584893192461114
1902.4289060935455	0.18836490894898023
1901.4398466189634	0.22387211385683378
1900.6421076374313	0.26607250597988086
1900.0893540911447	0.3162277660168379
1899.695915101032	0.3758374042884443
1899.4096655775732	0.4466835921509634
1899.1897760281647	0.5308844442309879
1899.1109784689131	0.630957344480193
1899.1      	0.7498942093324559
1899.1447693946845	0.8912509381337458
1899.2      	1.0592537251772898
1899.209101576336	1.2589254117941662
1899.364206311173	1.4962356560944328
1899.459810371063	1.7782794100389228
1899.577162384709	2.1134890398366473
1899.7365716716981	2.511886431509582
1899.8970788538707	2.9853826189179573
1900.2019803227988	3.548133892335753
1900.5139890740857	4.216965034285823
1900.8950117765937	5.011872336272725
1901.3872512383225	5.956621435290109
1901.9419340089548	7.079457843841373
1902.689490887508	8.413951416451948
1903.5      	10.0        
