# T(K)	P(bar)
988.1       	1e-08       
988.7155174773453	1.1885022274370215e-08
989.4475083157606	1.4125375446227554e-08
990.3372242725245	1.6788040181225588e-08
991.4037916965187	1.9952623149688826e-08
992.5965339503013	2.3713737056616554e-08
994.0344535074619	2.818382931264461e-08
995.714448365981	3.3496543915782795e-08
997.6752743714419	3.981071705534969e-08
999.9595707783207	4.731512589614813e-08
1002.5459259501595	5.6234132519034905e-08
1005.550287016757	6.683439175686162e-08
1008.9449851542872	7.94328234724282e-08
1012.7976106440973	9.440608762859226e-08
1017.2366828449531	1.1220184543019653e-07
1022.0400471773355	1.333521432163324e-07
1027.206374512421	1.584893192461114e-07
1032.7816114675106	1.883649089489802e-07
1038.7011503577742	2.2387211385683422e-07
1044.684192719265	2.6607250597988136e-07
1050.3253073352041	3.162277660168379e-07
1055.7184220577144	3.7583740428844433e-07
1060.7163540261088	4.466835921509635e-07
1065.1907506481004	5.308844442309889e-07
1068.9730334921649	6.309573444801942e-07
1072.0219848006532	7.498942093324558e-07
1074.6430818405345	8.912509381337459e-07
1076.8804446547979	1.0592537251772896e-06
1078.7819141870245	1.2589254117941687e-06
1080.1778568005554	1.4962356560944327e-06
1081.2177244527545	1.7782794100389227e-06
1081.8929059617724	2.1134890398366474e-06
1082.181714164151	2.511886431509582e-06
1082.1014605730647	2.9853826189179636e-06
1081.7225245965014	3.5481338923357534e-06
1081.22551912035	4.216965034285822e-06
1080.6399842978751	5.011872336272725e-06
1080.0002842990598	5.95662143529011e-06
1079.366361132623	7.079457843841388e-06
1079.0242036449968	8.413951416451948e-06
1078.994449499545	1e-05       
1079.3124607397422	1.188502227437019e-05
1080.0104400920716	1.4125375446227555e-05
1081.2597842492555	1.678804018122562e-05
1082.7512373347588	1.9952623149688786e-05
1084.3218287548646	2.371373705661655e-05
1085.7678809903255	2.818382931264455e-05
1086.8023547296532	3.349654391578279e-05
1086.9563589525694	3.981071705534977e-05
1086.1587155206848	4.731512589614803e-05
1084.380218577881	5.623413251903491e-05
1081.633137616569	6.683439175686148e-05
1078.049512918715	7.943282347242821e-05
1074.0057255240456	9.440608762859246e-05
1069.362382603664	0.00011220184543019629
1064.6089285068683	0.0001333521432163324
1060.387825858911	0.00015848931924611142
1057.6361268073308	0.00018836490894898024
1055.8988535367089	0.00022387211385683424
1055.417563609999	0.0002660725059798809
1056.4565616874056	0.0003162277660168379
1059.159513573135	0.00037583740428844437
1062.8801011195253	0.0004466835921509635
1067.0814840746357	0.0005308844442309889
1072.016100291894	0.000630957344480193
1077.700147257375	0.0007498942093324559
1083.78689591964	0.0008912509381337458
1089.637890406494	0.0010592537251772895
1095.7730047239172	0.0012589254117941673
1102.787069682833	0.0014962356560944345
1111.0866918241504	0.0017782794100389225
1120.0203446937596	0.0021134890398366475
1129.6243271021185	0.002511886431509582
1140.281539498519	0.0029853826189179603
1151.832709480817	0.0035481338923357567
1163.9888557852253	0.004216965034285822
1176.392218004648	0.0050118723362727255
1189.5927959295423	0.005956621435290103
1204.2703899347835	0.00707945784384138
1220.5009906527996	0.008413951416451957
1237.9      	0.01        
1255.826946527684	0.01188502227437019
1274.6139537361357	0.014125375446227554
1294.0072611779665	0.016788040181225587
1313.9323894063234	0.01995262314968883
1334.6065884718882	0.023713737056616554
1356.416802611927	0.02818382931264455
1378.9517402667168	0.033496543915782793
1402.068069270549	0.03981071705534969
1426.0271709078513	0.04731512589614813
1452.2042202228265	0.056234132519034905
1480.0076118524883	0.06683439175686148
1509.2249863798884	0.07943282347242821
1539.831670332418	0.09440608762859228
1572.166467114184	0.11220184543019629
1606.1304489605338	0.1333521432163324
1642.0264747270005	0.1584893192461114
1678.9231426395609	0.18836490894898023
1716.5154849945839	0.22387211385683378
1755.4451472933495	0.26607250597988086
1794.2665054375743	0.3162277660168379
1833.2575486967767	0.3758374042884443
1872.3546223297076	0.4466835921509634
1912.0493769882808	0.5308844442309879
1954.0484760692464	0.630957344480193
1998.3934522204959	0.7498942093324559
2045.2541001522188	0.8912509381337458
2094.309227770296	1.0592537251772898
2145.13969181685	1.2589254117941662
2193.5323690859236	1.4962356560944328
2238.373238908398	1.7782794100389228
2279.750459484273	2.1134890398366473
2317.8651978037847	2.511886431509582
2354.1398209747317	2.9853826189179573
2386.5834289745712	3.548133892335753
2418.0849183344844	4.216965034285823
2448.395718372216	5.011872336272725
2477.1509503506904	5.956621435290109
2502.9040789871874	7.079457843841373
2525.664184826488	8.413951416451948
2551.3      	10.0        
