# T(K)	P(bar)
2995.2      	1e-08       
2967.117015096117	1.1885022274370215e-08
2944.410032958647	1.4125375446227554e-08
2921.232168914362	1.6788040181225588e-08
2894.004102075261	1.9952623149688826e-08
2865.9349010362444	2.3713737056616554e-08
2841.0952279536673	2.818382931264461e-08
2819.341067974209	3.3496543915782795e-08
2801.371470067262	3.981071705534969e-08
2787.5403746983297	4.731512589614813e-08
2777.978698002441	5.6234132519034905e-08
2770.498097036878	6.683439175686162e-08
2763.69057026509	7.94328234724282e-08
2757.0926966643624	9.440608762859226e-08
2750.410407666678	1.1220184543019653e-07
2743.747676495954	1.333521432163324e-07
2737.1170318594736	1.584893192461114e-07
2730.4922465972513	1.883649089489802e-07
2723.950803627915	2.2387211385683422e-07
2717.728439571965	2.6607250597988136e-07
2712.3664903269987	3.162277660168379e-07
2707.3366840659955	3.7583740428844433e-07
2702.6137574480335	4.466835921509635e-07
2698.1683534645576	5.308844442309889e-07
2694.070880383488	6.309573444801942e-07
2690.2479669675786	7.498942093324558e-07
2686.540607844514	8.912509381337459e-07
2682.9600366601535	1.0592537251772896e-06
2679.517968473279	1.2589254117941687e-06
2676.4158737765433	1.4962356560944327e-06
2673.307585157485	1.7782794100389227e-06
2670.1181711134664	2.1134890398366474e-06
2666.7954232226402	2.511886431509582e-06
2663.264265214849	2.9853826189179636e-06
2659.500741045715	3.5481338923357534e-06
2655.3576502313217	4.216965034285822e-06
2650.94738812236	5.011872336272725e-06
2646.3770611681844	5.95662143529011e-06
2641.7811182115174	7.079457843841388e-06
2637.438851029954	8.413951416451948e-06
2633.1970882620562	1e-05       
2629.045562784144	1.188502227437019e-05
2624.920362183504	1.4125375446227555e-05
2620.6257416431845	1.678804018122562e-05
2616.0462879957236	1.9952623149688786e-05
2611.046873671204	2.371373705661655e-05
2605.307257987822	2.818382931264455e-05
2598.266957774592	3.349654391578279e-05
2589.5657191798227	3.981071705534977e-05
2579.135840262483	4.731512589614803e-05
2566.5662363311394	5.623413251903491e-05
2551.436049754693	6.683439175686148e-05
2533.3586540566293	7.943282347242821e-05
2512.555906944613	9.440608762859246e-05
2488.2652543558156	0.00011220184543019629
2459.1607137809706	0.0001333521432163324
2423.8549530554437	0.00015848931924611142
2382.0291274714277	0.00018836490894898024
2334.4138864063307	0.00022387211385683424
2282.680810874138	0.0002660725059798809
2229.885810721472	0.0003162277660168379
2180.554712260255	0.00037583740428844437
2144.5115204045974	0.0004466835921509635
2117.7862293091207	0.0005308844442309889
2098.0991563505736	0.000630957344480193
2083.8049918943093	0.0007498942093324559
2072.592560148031	0.0008912509381337458
2064.484992075324	0.0010592537251772895
2057.157532244642	0.0012589254117941673
2049.962896566801	0.0014962356560944345
2042.3613346688933	0.0017782794100389225
2034.455447173664	0.0021134890398366475
2026.396394081568	0.002511886431509582
2017.7071535501423	0.0029853826189179603
2008.6318134348853	0.0035481338923357567
1999.5906586126443	0.004216965034285822
1991.0877247641092	0.0050118723362727255
1983.6056068124426	0.005956621435290103
1977.2103635228257	0.00707945784384138
1972.0664465216	0.008413951416451957
1968.2      	0.01        
1965.507111036614	0.01188502227437019
1963.4407308737507	0.014125375446227554
1961.8282451820833	0.016788040181225587
1960.414691624874	0.01995262314968883
1958.7448524695783	0.023713737056616554
1956.7036713315017	0.02818382931264455
1954.2525545894196	0.033496543915782793
1951.0325163683422	0.03981071705534969
1946.6022006317464	0.04731512589614813
1940.6457462966023	0.056234132519034905
1933.67058268604	0.06683439175686148
1926.4523119773883	0.07943282347242821
1919.4580208813131	0.09440608762859228
1913.0550299328725	0.11220184543019629
1907.96043265592	0.1333521432163324
1903.7912451674722	0.1584893192461114
1900.3591942662447	0.18836490894898023
1897.4554785044756	0.22387211385683378
1894.7431659672666	0.26607250597988086
1892.1197198712748	0.3162277660168379
1889.6183420329978	0.3758374042884443
1887.3472131464434	0.4466835921509634
1885.436416450633	0.5308844442309879
1884.1756555026118	0.630957344480193
1883.4690558314414	0.7498942093324559
1883.0656918159466	0.8912509381337458
1882.8758148060501	1.0592537251772898
1882.8      	1.2589254117941662
1882.8      	1.4962356560944328
1882.8      	1.7782794100389228
1882.8      	2.1134890398366473
1882.818285835849	2.511886431509582
1882.8985394269353	2.9853826189179573
1882.9754950806998	3.548133892335753
1883.0534972685214	4.216965034285823
1883.1650039255312	5.011872336272725
1883.3249289252349	5.956621435290109
1883.4834097168443	7.079457843841373
1883.7068472662525	8.413951416451948
1884.0      	10.0        
