# T(K)	P(bar)
2968.4      	1e-08       
2924.3135606851374	1.1885022274370215e-08
2887.721394917021	1.4125375446227554e-08
2850.002947917621	1.6788040181225588e-08
2805.6162627047597	1.9952623149688826e-08
2758.3041533047176	2.3713737056616554e-08
2713.253347639461	2.818382931264461e-08
2672.0604958233635	3.3496543915782795e-08
2637.064447097793	3.981071705534969e-08
2610.200991269174	4.731512589614813e-08
2593.2721210535015	5.6234132519034905e-08
2581.820295669283	6.683439175686162e-08
2572.9409005475745	7.94328234724282e-08
2565.5926966643624	9.440608762859226e-08
2558.932453286832	1.1220184543019653e-07
2553.0444582987498	1.333521432163324e-07
2547.5361788035725	1.584893192461114e-07
2542.5344344101604	1.883649089489802e-07
2538.211340461543	2.2387211385683422e-07
2534.7810628409547	2.6607250597988136e-07
2532.7033151956807	3.162277660168379e-07
2531.540808977322	3.7583740428844433e-07
2531.2806688448536	4.466835921509635e-07
2531.8840314930376	5.308844442309889e-07
2533.302387559562	6.309573444801942e-07
2535.1592005267457	7.498942093324558e-07
2537.2535430511657	8.912509381337459e-07
2539.7915929519468	1.0592537251772896e-06
2543.072929950385	1.2589254117941687e-06
2546.0199199122835	1.4962356560944327e-06
2548.733552616138	1.7782794100389227e-06
2551.2188545782797	2.1134890398366474e-06
2553.457145896227	2.511886431509582e-06
2555.463485673381	2.9853826189179636e-06
2556.783416371895	3.5481338923357534e-06
2557.6814754166926	4.216965034285822e-06
2558.1650039255314	5.011872336272725e-06
2558.2127487616776	5.95662143529011e-06
2557.658065991045	7.079457843841388e-06
2556.358916402485	8.413951416451948e-06
2554.2888080072794	1e-05       
2551.2721203766114	1.188502227437019e-05
2547.1168245971867	1.4125375446227555e-05
2541.6509439095075	1.678804018122562e-05
2534.7817463933716	1.9952623149688786e-05
2526.040295968867	2.371373705661655e-05
2515.18239696597	2.818382931264455e-05
2502.1539307512367	3.349654391578279e-05
2486.0604894564867	3.981071705534977e-05
2466.5812219001436	4.731512589614803e-05
2443.42224042328	5.623413251903491e-05
2416.3205260102654	6.683439175686148e-05
2385.262445295531	7.943282347242821e-05
2350.6696917432587	9.440608762859246e-05
2311.852402166807	0.00011220184543019629
2271.7853565782484	0.0001333521432163324
2234.2106807538885	0.00015848931924611142
2204.33509105102	0.00018836490894898024
2181.514064160254	0.00022387211385683424
2162.7058411020425	0.0002660725059798809
2147.140117674712	0.0003162277660168379
2134.038075277797	0.00037583740428844437
2123.2638738413743	0.0004466835921509635
2113.91983599092	0.0005308844442309889
2105.1263581169082	0.000630957344480193
2096.4695295192223	0.0007498942093324559
2087.9000281131384	0.0008912509381337458
2079.588261001298	0.0010592537251772895
2070.540492914124	0.0012589254117941673
2060.1756243817717	0.0014962356560944345
2048.0984288970517	0.0017782794100389225
2034.8955967800189	0.0021134890398366475
2021.4606568026131	0.002511886431509582
2006.7791486593728	0.0029853826189179603
1990.818977417661	0.0035481338923357567
1973.7086434818425	0.004216965034285822
1955.6886644083415	0.0050118723362727255
1936.653721465572	0.005956621435290103
1916.837752833151	0.00707945784384138
1896.6766403616004	0.008413951416451957
1876.7      	0.01        
1857.6958978869618	0.01188502227437019
1839.2978070743532	0.014125375446227554
1821.9389421849994	0.016788040181225587
1806.0224302072825	0.01995262314968883
1792.1071039131523	0.023713737056616554
1780.154137545176	0.02818382931264455
1769.4947611254954	0.033496543915782793
1760.2034745887274	0.03981071705534969
1752.2471401636178	0.04731512589614813
1745.7420650344473	0.056234132519034905
1740.519540773189	0.06683439175686148
1736.1281679878246	0.07943282347242821
1732.4290104406566	0.09440608762859228
1729.2319079987733	0.11220184543019629
1726.8389910959625	0.1333521432163324
1725.053569456111	0.1584893192461114
1723.8013820791539	0.18836490894898023
1723.0359386475852	0.22387211385683378
1722.7168430549725	0.26607250597988086
1722.7729494155508	0.3162277660168379
1723.0040848989681	0.3758374042884443
1723.3505573707114	0.4466835921509634
1723.7408958873418	0.5308844442309879
1724.056086124347	0.630957344480193
1724.2327360421395	0.7498942093324559
1724.3447693946846	0.8912509381337458
1724.3758148060501	1.0592537251772898
1724.290898423664	1.2589254117941662
1724.135793688827	1.4962356560944328
1724.040189628937	1.7782794100389228
1724.0      	2.1134890398366473
1723.9817141641508	2.511886431509582
1723.901460573065	2.9853826189179573
1723.9754950806998	3.548133892335753
1724.0      	4.216965034285823
1724.0325019627655	5.011872336272725
1724.1249289252348	5.956621435290109
1724.2834097168443	7.079457843841373
1724.368949088751	8.413951416451948
1724.5      	10.0        
