# T(K)	P(bar)
841.2       	1e-08       
844.0467683327223	1.1885022274370215e-08
846.8162791051623	1.4125375446227554e-08
849.5098769994854	1.6788040181225588e-08
852.1483417323411	1.9952623149688826e-08
854.7723746906627	2.3713737056616554e-08
857.3177350392758	2.818382931264461e-08
860.0443539641441	3.3496543915782795e-08
862.9798464459369	3.981071705534969e-08
866.1303628087717	4.731512589614813e-08
869.4220875729303	5.6234132519034905e-08
872.8690728938516	6.683439175686162e-08
876.5718320121755	7.94328234724282e-08
880.5322864271465	9.440608762859226e-08
884.7190463488301	1.1220184543019653e-07
888.9026217350987	1.333521432163324e-07
893.274460988353	1.584893192461114e-07
897.8380415754477	1.883649089489802e-07
902.6089663005304	2.2387211385683422e-07
907.6347218841825	2.6607250597988136e-07
912.6417120107983	3.162277660168379e-07
917.9204645071983	3.7583740428844433e-07
923.4680261382427	4.466835921509635e-07
929.2667978876568	5.308844442309889e-07
935.1766148315075	6.309573444801942e-07
941.176705643446	7.498942093324558e-07
947.3367821800741	8.912509381337459e-07
953.6348155159932	1.0592537251772896e-06
960.0777154179465	1.2589254117941687e-06
966.5145619136725	1.4962356560944327e-06
973.0838815403444	1.7782794100389227e-06
979.9337261195479	2.1134890398366474e-06
987.1005827339646	2.511886431509582e-06
994.5641667049781	2.9853826189179636e-06
1002.1740129892697	3.5481338923357534e-06
1010.2172131947497	4.216965034285822e-06
1018.7077178669836	5.011872336272725e-06
1027.670806588866	5.95662143529011e-06
1037.0211732938096	7.079457843841388e-06
1046.6186360938523	8.413951416451948e-06
1056.6864422202002	1e-05       
1067.1852749831492	1.188502227437019e-05
1078.0732533113808	1.4125375446227555e-05
1089.0830986965634	1.678804018122562e-05
1100.146346943526	1.9952623149688786e-05
1111.581532785997	2.371373705661655e-05
1123.4939656538797	2.818382931264455e-05
1135.9930878315656	3.349654391578279e-05
1148.6214341106995	3.981071705534977e-05
1161.7906430641935	4.731512589614803e-05
1175.5637773299784	5.623413251903491e-05
1189.9267261900286	6.683439175686148e-05
1204.5797693990314	7.943282347242821e-05
1219.2021160458737	9.440608762859246e-05
1234.5108866963635	0.00011220184543019629
1250.5460716739003	0.0001333521432163324
1267.3800759806231	0.00015848931924611142
1284.8337099649304	0.00018836490894898024
1303.0185855899992	0.00022387211385683424
1322.4392568319483	0.0002660725059798809
1343.2505329518585	0.0003162277660168379
1365.583667034332	0.00037583740428844437
1388.5272902370734	0.0004466835921509635
1412.482554130113	0.0005308844442309889
1437.7330442332136	0.000630957344480193
1464.2848770596968	0.0007498942093324559
1491.8354236362654	0.0008912509381337458
1519.134882819808	0.0010592537251772895
1547.4436591709705	0.0012589254117941673
1576.8109052952047	0.0014962356560944345
1607.2294081380048	0.0017782794100389225
1637.983310494447	0.0021134890398366475
1668.4230889312448	0.002511886431509582
1699.7019501986333	0.0029853826189179603
1731.8066946167878	0.0035481338923357567
1764.6920180625307	0.004216965034285822
1796.6755307038095	0.0050118723362727255
1828.4430840183977	0.005956621435290103
1859.9219642721757	0.00707945784384138
1890.5599981803991	0.008413951416451957
1919.8      	0.01        
1944.497638778483	0.01188502227437019
1966.7374753571135	0.014125375446227554
1986.3655473602212	0.016788040181225587
2003.2232253403129	0.01995262314968883
2016.8204870334341	0.023713737056616554
2027.0602369717144	0.02818382931264455
2035.8907905085237	0.033496543915782793
2043.5258231143257	0.03981071705534969
2050.150604681286	0.04731512589614813
2055.6368126215502	0.056234132519034905
2061.063002279325	0.06683439175686148
2066.6443245893192	0.07943282347242821
2072.3242317288514	0.09440608762859228
2077.9515596156334	0.11220184543019629
2083.277729496084	0.1333521432163324
2088.6551853764167	0.1584893192461114
2093.9192315394685	0.18836490894898023
2098.9128742719085	0.22387211385683378
2103.459986466641	0.26607250597988086
2106.9097742842328	0.3162277660168379
2109.324509393808	0.3758374042884443
2110.620445896569	0.4466835921509634
2110.7466404224688	0.5308844442309879
2109.5646770336984	0.630957344480193
2107.6080634311147	0.7498942093324559
2105.4464569488346	0.8912509381337458
2103.2953701512524	1.0592537251772898
2101.1906637442708	1.2589254117941662
2097.623254843025	1.4962356560944328
2094.5870162706738	1.7782794100389228
2091.98114542172	2.1134890398366473
2089.834283283018	2.511886431509582
2088.2292114612947	2.9853826189179573
2086.992078708805	3.548133892335753
2085.8510382407	4.216965034285823
2084.7124705585156	5.011872336272725
2083.488104135502	5.956621435290109
2082.141017406824	7.079457843841373
2080.3452218699804	8.413951416451948
2077.9      	10.0        
