# T(K)	P(bar)
2871.4      	1e-08       
2766.300390743277	1.1885022274370215e-08
2730.6936876317955	1.4125375446227554e-08
2724.138532183284	1.6788040181225588e-08
2716.785938725698	1.9952623149688826e-08
2710.2656144050197	2.3713737056616554e-08
2704.643123550671	2.818382931264461e-08
2699.544289116311	3.3496543915782795e-08
2695.0432698499767	3.981071705534969e-08
2691.185368753551	4.731512589614813e-08
2688.0503927876853	5.6234132519034905e-08
2685.4597703865948	6.683439175686162e-08
2683.1583782790053	7.94328234724282e-08
2681.1209557423613	9.440608762859226e-08
2679.3603178837234	1.1220184543019653e-07
2677.965792754967	1.333521432163324e-07
2676.795746423913	1.584893192461114e-07
2675.8376200719576	1.883649089489802e-07
2675.0718772951705	2.2387211385683422e-07
2674.433686109945	2.6607250597988136e-07
2673.8893540911445	3.162277660168379e-07
2673.291830202064	3.7583740428844433e-07
2672.659108206862	4.466835921509635e-07
2671.977312337975	5.308844442309889e-07
2671.031741626959	6.309573444801942e-07
2670.037215726092	7.498942093324558e-07
2668.883689685048	8.912509381337459e-07
2667.5162961210017	1.0592537251772896e-06
2665.8907810839673	1.2589254117941687e-06
2664.029524265926	1.4962356560944327e-06
2661.745878497051	1.7782794100389227e-06
2659.03391469053	2.1134890398366474e-06
2655.840565715093	2.511886431509582e-06
2652.0686469340435	2.9853826189179636e-06
2647.9232656422164	3.5481338923357534e-06
2643.1761748146287	4.216965034285822e-06
2637.8598586808753	5.011872336272725e-06
2631.9903785279816	5.95662143529011e-06
2625.5719064678087	7.079457843841388e-06
2618.6256329236758	8.413951416451948e-06
2611.0303002729756	1e-05       
2602.725549643609	1.188502227437019e-05
2593.6440892864453	1.4125375446227555e-05
2583.96167206827	1.678804018122562e-05
2573.5290242569017	1.9952623149688786e-05
2562.1951929007732	2.371373705661655e-05
2549.8793658158447	2.818382931264455e-05
2536.4845422367284	3.349654391578279e-05
2522.3931558398904	3.981071705534977e-05
2507.070702345222	4.731512589614803e-05
2490.326536875725	5.623413251903491e-05
2472.024847309092	6.683439175686148e-05
2452.2750934186965	7.943282347242821e-05
2431.8570375357767	9.440608762859246e-05
2410.006409638913	0.00011220184543019629
2387.1239282274987	0.0001333521432163324
2363.722333520721	0.00015848931924611142
2341.00116135196	0.00018836490894898024
2318.7936055749374	0.00022387211385683424
2296.572925118057	0.0002660725059798809
2274.2806887129227	0.0003162277660168379
2251.7562113589515	0.00037583740428844437
2229.742735042808	0.0004466835921509635
2207.8925796268218	0.0005308844442309889
2186.1719545842398	0.000630957344480193
2164.563948595413	0.0007498942093324559
2142.8598842865467	0.0008912509381337458
2122.144835271751	0.0010592537251772895
2101.06394649773	0.0012589254117941673
2079.069969231973	0.0014962356560944345
2055.692910780191	0.0017782794100389225
2031.342777294885	0.0021134890398366475
2006.6156085168082	0.002511886431509582
1980.229411146951	0.0029853826189179603
1952.286267936844	0.0035481338923357567
1923.2042671992112	0.004216965034285822
1895.3552086310733	0.0050118723362727255
1867.2734975582434	0.005956621435290103
1838.9330020167374	0.00707945784384138
1810.7678804972008	0.008413951416451957
1783.3      	0.01        
1756.9096881588173	0.01188502227437019
1731.0417272430511	0.014125375446227554
1706.7492291862002	0.016788040181225587
1684.9887800998151	0.01995262314968883
1666.779581692068	0.023713737056616554
1653.2601528279733	0.02818382931264455
1641.7555811880231	0.033496543915782793
1631.2728234764681	0.03981071705534969
1620.7066564185889	0.04731512589614813
1609.812614937207	0.056234132519034905
1599.3565384938643	0.06683439175686148
1590.6100296914256	0.07943282347242821
1584.4507851796402	0.09440608762859228
1581.4175721293489	0.11220184543019629
1582.0350990720099	0.1333521432163324
1584.3208965061945	0.1584893192461114
1587.4582336905805	0.18836490894898023
1590.8245981860425	0.22387211385683378
1593.9357802140175	0.26607250597988086
1596.361431882073	0.3162277660168379
1598.016339595872	0.3758374042884443
1598.8      	0.4466835921509634
1598.636416450633	0.5308844442309879
1597.3756555026118	0.630957344480193
1595.6735355153942	0.7498942093324559
1593.780765132888	0.8912509381337458
1591.8195553452022	1.0592537251772898
1589.9044334484713	1.2589254117941662
1588.2758337326854	1.4962356560944328
1587.002844434057	1.7782794100389228
1586.05276926881	2.1134890398366473
1585.4268566566036	2.511886431509582
1585.105842292259	2.9853826189179573
1585.1      	3.548133892335753
1585.2069945370429	4.216965034285823
1585.3650039255313	5.011872336272725
1585.54985785047	5.956621435290109
1585.8668194336885	7.079457843841373
1586.1757963550033	8.413951416451948
1586.6      	10.0        
