# T(K)	P(bar)
2932.5      	1e-08       
2842.942207046248	1.1885022274370215e-08
2793.049899906477	1.4125375446227554e-08
2768.416982366225	1.6788040181225588e-08
2755.7424942016482	1.9952623149688826e-08
2746.0415238708833	2.3713737056616554e-08
2737.0528101649697	2.818382931264461e-08
2728.221575277222	3.3496543915782795e-08
2719.64809784791	3.981071705534969e-08
2711.460616570844	4.731512589614813e-08
2704.093423051061	5.6234132519034905e-08
2697.5719116156483	6.683439175686162e-08
2691.471110838755	7.94328234724282e-08
2685.719317749116	9.440608762859226e-08
2680.2589080310163	1.1220184543019653e-07
2675.300596462105	1.333521432163324e-07
2670.4383055916164	1.584893192461114e-07
2665.589482438944	1.883649089489802e-07
2660.755095051884	2.2387211385683422e-07
2656.0484350608453	2.6607250597988136e-07
2651.568933898057	3.162277660168379e-07
2646.9897477402214	3.7583740428844433e-07
2642.23308860318	4.466835921509635e-07
2637.2047699151913	5.308844442309889e-07
2631.8465358861	6.309573444801942e-07
2626.0560303986936	7.498942093324558e-07
2619.7393708465033	8.912509381337459e-07
2612.874962156608	1.0592537251772896e-06
2605.4403703950293	1.2589254117941687e-06
2597.607581285772	1.4962356560944327e-06
2589.4002902962725	1.7782794100389227e-06
2580.6631628792356	2.1134890398366474e-06
2571.3325563547137	2.511886431509582e-06
2561.381111060029	2.9853826189179636e-06
2551.0081641055413	3.5481338923357534e-06
2539.621912453265	4.216965034285822e-06
2527.0421643670793	5.011872336272725e-06
2513.0195719391154	5.95662143529011e-06
2497.250733173999	7.079457843841388e-06
2478.638524167299	8.413951416451948e-06
2456.6436760691536	1e-05       
2430.58778763965	1.188502227437019e-05
2399.6006022493616	1.4125375446227555e-05
2362.2764455534943	1.678804018122562e-05
2316.749575689641	1.9952623149688786e-05
2259.981746737327	2.371373705661655e-05
2191.2028634253443	2.818382931264455e-05
2111.93095273743	3.349654391578279e-05
2042.013035533444	3.981071705534977e-05
1989.1655627788891	4.731512589614803e-05
1952.2421584565745	5.623413251903491e-05
1929.3437529118776	6.683439175686148e-05
1916.6816123127933	7.943282347242821e-05
1910.1443833282947	9.440608762859246e-05
1906.0572723227867	0.00011220184543019629
1903.7949999835664	0.0001333521432163324
1902.7643229553041	0.00015848931924611142
1902.449843063695	0.00018836490894898024
1902.7903439389875	0.00022387211385683424
1903.3481017759984	0.0002660725059798809
1903.960482782177	0.0003162277660168379
1904.5232623960821	0.00037583740428844437
1905.065848079931	0.0004466835921509635
1905.785979299042	0.0005308844442309889
1906.4989828905022	0.000630957344480193
1907.1197504052845	0.0007498942093324559
1907.6803719925986	0.0008912509381337458
1908.2192793795457	0.0010592537251772895
1908.8173004723917	0.0012589254117941673
1909.4812120308382	0.0014962356560944345
1910.2366398397328	0.0017782794100389225
1911.1853463391603	0.0021134890398366475
1912.1118406763921	0.002511886431509582
1913.2363960278062	0.0029853826189179603
1914.5314970938668	0.0035481338923357567
1915.8950348952756	0.004216965034285822
1917.2211805413774	0.0050118723362727255
1918.4184505141222	0.005956621435290103
1919.7970389934783	0.00707945784384138
1921.4278786776	0.008413951416451957
1923.2      	0.01        
1924.6618540086952	0.01188502227437019
1926.6330232841299	0.014125375446227554
1929.1780401812257	0.016788040181225587
1932.2298584109485	0.01995262314968883
1935.330988270783	0.023713737056616554
1939.1117197564784	0.02818382931264455
1944.0887079282882	0.033496543915782793
1950.2365765959603	0.03981071705534969
1957.3787123349618	0.04731512589614813
1965.1377778504784	0.056234132519034905
1974.5334041027843	0.06683439175686148
1985.3577783224894	0.07943282347242821
1997.383958237374	0.09440608762859228
2010.3041589750223	0.11220184543019629
2024.5072786562232	0.1333521432163324
2039.8216269660836	0.1584893192461114
2055.5388845824273	0.18836490894898023
2071.0147915348653	0.22387211385683378
2085.5336409987494	0.26607250597988086
2097.971906488119	0.3162277660168379
2108.677653092751	0.3758374042884443
2117.510032672804	0.4466835921509634
2124.423662281961	0.5308844442309879
2129.230313396293	0.630957344480193
2132.222880737444	0.7498942093324559
2134.205849104321	0.8912509381337458
2135.393481551599	1.0592537251772898
2136.013652364504	1.2589254117941662
2136.2463094667596	1.4962356560944328
2136.3      	1.7782794100389228
2136.2614188076454	2.1134890398366473
2136.2      	2.511886431509582
2136.2      	2.9853826189179573
2136.1245049193003	3.548133892335753
2136.1      	4.216965034285823
2136.067498037234	5.011872336272725
2135.9875355373824	5.956621435290109
2135.908295141578	7.079457843841373
2135.8310509112493	8.413951416451948
2135.7      	10.0        
