# T(K)	P(bar)
2918.6      	1e-08       
2820.4249623634123	1.1885022274370215e-08
2774.081993042996	1.4125375446227554e-08
2755.1896350931856	1.6788040181225588e-08
2743.7066330706357	1.9952623149688826e-08
2733.2105012373495	2.3713737056616554e-08
2723.5909350039333	2.818382931264461e-08
2714.4246667236584	3.3496543915782795e-08
2705.803474588727	3.981071705534969e-08
2697.7999454766505	4.731512589614813e-08
2690.8246239526	5.6234132519034905e-08
2684.626940317324	6.683439175686162e-08
2678.755675410681	7.94328234724282e-08
2673.0975430101325	9.440608762859226e-08
2667.55229434497	1.1220184543019653e-07
2662.3615619212665	1.333521432163324e-07
2657.2085188555916	1.584893192461114e-07
2652.0807684605315	1.883649089489802e-07
2646.975018361366	2.2387211385683422e-07
2641.869488879561	2.6607250597988136e-07
2636.7853385736507	3.162277660168379e-07
2631.4285142680596	3.7583740428844433e-07
2625.681416491046	4.466835921509635e-07
2619.4207384221536	5.308844442309889e-07
2612.644148326538	6.309573444801942e-07
2605.461406019437	7.498942093324558e-07
2597.6887523474984	8.912509381337459e-07
2589.24288788971	1.0592537251772896e-06
2580.0402530553324	1.2589254117941687e-06
2570.501311862871	1.4962356560944327e-06
2560.4648413907635	1.7782794100389227e-06
2549.6057271086015	2.1134890398366474e-06
2537.7376945924484	2.511886431509582e-06
2524.7366128364897	2.9853826189179636e-06
2510.684400231956	3.5481338923357534e-06
2494.3236063882437	4.216965034285822e-06
2474.9644543511586	5.011872336272725e-06
2452.0368694857516	5.95662143529011e-06
2425.5705772870133	7.079457843841388e-06
2394.8066699671676	8.413951416451948e-06
2358.1153776160145	1e-05       
2314.0969104507544	1.188502227437019e-05
2261.4436555345287	1.4125375446227555e-05
2200.850463911112	1.678804018122562e-05
2135.7721658057967	1.9952623149688786e-05
2070.7213926167046	2.371373705661655e-05
2012.131423326433	2.818382931264455e-05
1968.7114696072156	3.349654391578279e-05
1943.3007728260313	3.981071705534977e-05
1924.3781029215413	4.731512589614803e-05
1911.0358128364949	5.623413251903491e-05
1902.4997651398828	6.683439175686148e-05
1898.1994155024581	7.943282347242821e-05
1896.3966082265088	9.440608762859246e-05
1895.6505896477936	0.00011220184543019629
1895.6735714356143	0.0001333521432163324
1896.1891926117396	0.00015848931924611142
1896.9753923407625	0.00018836490894898024
1898.0108025243037	0.00022387211385683424
1899.2397162739967	0.0002660725059798809
1900.566817787833	0.0003162277660168379
1901.8564943904853	0.00037583740428844437
1903.1742024798318	0.0004466835921509635
1904.7891544578927	0.0005308844442309889
1906.4100843649426	0.000630957344480193
1907.9079296135887	0.0007498942093324559
1909.3495279809674	0.0008912509381337458
1910.9578381386366	0.0010592537251772895
1912.6475762990772	0.0012589254117941673
1914.3874071864934	0.0014962356560944345
1916.1618930261545	0.0017782794100389225
1917.9802471500573	0.0021134890398366475
1919.6883745733858	0.002511886431509582
1921.3665197864957	0.0029853826189179603
1922.956879275859	0.0035481338923357567
1924.372673743446	0.004216965034285822
1925.3867851198768	0.0050118723362727255
1926.3959904455726	0.005956621435290103
1927.6173350941306	0.00707945784384138
1929.1667767392	0.008413951416451957
1931.1      	0.01        
1933.1773714860406	0.01188502227437019
1936.1542857577706	0.014125375446227554
1940.1852234535786	0.016788040181225587
1945.305372369492	0.01995262314968883
1951.1895674881528	0.023713737056616554
1958.4425019324385	0.02818382931264455
1967.3567845977227	0.033496543915782793
1977.8425020796615	0.03981071705534969
1989.7057196727644	0.04731512589614813
2002.7158699311053	0.056234132519034905
2017.8789494346227	0.06683439175686148
2035.0094903433617	0.07943282347242821
2053.8436847458966	0.09440608762859228
2073.988666333185	0.11220184543019629
2094.6758189123248	0.1333521432163324
2115.6194908153057	0.1584893192461114
2135.90583225142	0.18836490894898023
2154.699159649353	0.22387211385683378
2171.132582668914	0.26607250597988086
2183.81780531922	0.3162277660168379
2193.8633559463624	0.3758374042884443
2201.4078031899585	0.4466835921509634
2206.708958873417	0.5308844442309879
2209.860861243471	0.630957344480193
2211.5609924003265	0.7498942093324559
2212.6029245521604	0.8912509381337458
2213.17255558185	1.0592537251772898
2213.4      	1.2589254117941662
2213.4      	1.4962356560944328
2213.4      	1.7782794100389228
2213.361418807646	2.1134890398366473
2213.263428328302	2.511886431509582
2213.1029211461296	2.9853826189179573
2212.9490098386004	3.548133892335753
2212.7395081944355	4.216965034285823
2212.4699921489373	5.011872336272725
2212.1376776869124	5.956621435290109
2211.741475707889	7.079457843841373
2211.1484072899934	8.413951416451948
2210.5      	10.0        
