# T(K)	P(bar)
2273.0      	1e-08       
2272.538361891991	1.1885022274370215e-08
2271.9619933473914	1.4125375446227554e-08
2271.2973062728674	1.6788040181225588e-08
2270.550552755886	1.9952623149688826e-08
2269.6758751031125	2.3713737056616554e-08
2268.6869528633156	2.818382931264461e-08
2267.6216401250554	3.3496543915782795e-08
2266.456986073462	3.981071705534969e-08
2265.158415939098	4.731512589614813e-08
2263.7476767544586	5.6234132519034905e-08
2262.2886136670404	6.683439175686162e-08
2260.754354280745	7.94328234724282e-08
2259.186279959312	9.440608762859226e-08
2257.660317883723	1.1220184543019653e-07
2256.265792754967	1.333521432163324e-07
2254.9234063718945	1.584893192461114e-07
2253.7289060935454	1.883649089489802e-07
2252.72383128086	2.2387211385683422e-07
2251.846318401175	2.6607250597988136e-07
2251.1434552600435	3.162277660168379e-07
2250.5938726515483	3.7583740428844433e-07
2250.2096655775736	4.466835921509635e-07
2249.9897760281647	5.308844442309889e-07
2249.9109784689135	6.309573444801942e-07
2250.0327360421397	7.498942093324558e-07
2250.2343081840536	8.912509381337459e-07
2250.5451111636994	1.0592537251772896e-06
2251.0364063053444	1.2589254117941687e-06
2251.6568252446914	1.4962356560944327e-06
2252.398103710629	1.7782794100389227e-06
2253.224393115899	2.1134890398366474e-06
2254.1742875377363	2.511886431509582e-06
2255.378091404029	2.9853826189179636e-06
2256.683416371895	3.5481338923357534e-06
2258.169945370428	4.216965034285822e-06
2259.8475451436093	5.011872336272725e-06
2261.711611565438	5.95662143529011e-06
2263.692621460553	7.079457843841388e-06
2265.761625396272	8.413951416451948e-06
2267.8278434940853	1e-05       
2269.890497404162	1.188502227437019e-05
2271.958757632353	1.4125375446227555e-05
2273.7546898583046	1.678804018122562e-05
2275.2886754680208	1.9952623149688786e-05
2276.6163715661482	2.371373705661655e-05
2277.7060623002503	2.818382931264455e-05
2278.50353209448	3.349654391578279e-05
2278.734538428854	3.981071705534977e-05
2278.6878287360914	4.731512589614803e-05
2278.250068305588	5.623413251903491e-05
2277.36289337478	6.683439175686148e-05
2276.088715704432	7.943282347242821e-05
2274.4250181420566	9.440608762859246e-05
2272.3556999286707	0.00011220184543019629
2269.858571386314	0.0001333521432163324
2266.943229553041	0.00015848931924611142
2263.7984306369494	0.00018836490894898024
2260.3073631344305	0.00022387211385683424
2256.48085117801	0.0002660725059798809
2252.3619899660634	0.0003162277660168379
2248.013900831342	0.00037583740428844437
2243.6732153605535	0.0004466835921509635
2239.0841242057472	0.0005308844442309889
2234.320255459921	0.000630957344480193
2229.405139151684	0.0007498942093324559
2224.2794560676716	0.0008912509381337458
2219.1297545100647	0.0010592537251772895
2213.8007834256214	0.0012589254117941673
2208.2503037532942	0.0014962356560944345
2202.457387654981	0.0017782794100389225
2196.6070309085117	0.0021134890398366475
2190.487728824052	0.002511886431509582
2184.125970357493	0.0029853826189179603
2177.542514530666	0.0035481338923357567
2170.7080546597495	0.004216965034285822
2163.8433007269873	0.0050118723362727255
2156.889296915267	0.005956621435290103
2149.7734725796736	0.00707945784384138
2142.5301381972004	0.008413951416451957
2135.2      	0.01        
2128.1215490105283	0.01188502227437019
2120.908172663426	0.014125375446227554
2113.639430092328	0.016788040181225587
2106.3364914815843	0.01995262314968883
2098.9414895081327	0.023713737056616554
2091.5574980675615	0.02818382931264455
2083.757663768258	0.033496543915782793
2075.592721107093	0.03981071705534969
2067.1268982911033	0.04731512589614813
2058.427339985827	0.056234132519034905
2049.312896125148	0.06683439175686148
2039.756996540617	0.07943282347242821
2029.8781576270517	0.09440608762859228
2019.8122563819134	0.11220184543019629
2009.700252695841	0.1333521432163324
1999.4908799375278	0.1584893192461114
1989.1890609354543	0.18836490894898023
1978.769960032214	0.22387211385683378
1968.1600315778371	0.26607250597988086
1957.5329806539974	0.3162277660168379
1946.8100922103451	0.3758374042884443
1936.3059542580752	0.4466835921509634
1926.2628994079137	0.5308844442309879
1916.7283947385013	0.630957344480193
1907.701309555901	0.7498942093324559
1899.2782911368672	0.8912509381337458
1891.426591768708	1.0592537251772898
1883.803964089685	1.2589254117941662
1875.3507560410808	1.4962356560944328
1865.8638932460779	1.7782794100389228
1855.7458638015644	2.1134890398366473
1845.1034113094304	2.511886431509582
1833.7074013751949	2.9853826189179573
1821.7982624915473	3.548133892335753
1809.921912453265	4.216965034285823
1798.3822271755791	5.011872336272725
1787.043079369051	5.956621435290109
1774.602337227728	7.079457843841373
1757.2348623210592	8.413951416451948
1724.8      	10.0        
