# T(K)	P(bar)
1002.6      	1e-08       
1008.2935366654448	1.1885022274370215e-08
1014.3800665260851	1.4125375446227554e-08
1020.7915088168875	1.6788040181225588e-08
1027.4548196136057	1.9952623149688826e-08
1034.2136923850403	2.3713737056616554e-08
1040.6996891908839	2.818382931264461e-08
1047.2701592496696	3.3496543915782795e-08
1053.8981347439171	3.981071705534969e-08
1060.5528598363824	4.731512589614813e-08
1067.0579349655527	5.6234132519034905e-08
1073.5556027351897	6.683439175686162e-08
1080.193994306835	7.94328234724282e-08
1086.994402291572	9.440608762859226e-08
1094.0006151433988	1.1220184543019653e-07
1101.0507144054443	1.333521432163324e-07
1108.242541612576	1.584893192461114e-07
1115.6426093163989	1.883649089489802e-07
1123.237472457951	2.2387211385683422e-07
1130.8957666806589	2.6607250597988136e-07
1138.3031438928713	3.162277660168379e-07
1145.7980375752325	3.7583740428844433e-07
1153.4208129917993	4.466835921509635e-07
1161.1917252680362	5.308844442309889e-07
1168.8350885154166	6.309573444801942e-07
1176.4704340859123	7.498942093324558e-07
1184.366478257817	8.912509381337459e-07
1192.78129730424	1.0592537251772896e-06
1202.0597469446675	1.2589254117941687e-06
1211.598688137129	1.4962356560944327e-06
1221.5155378671109	1.7782794100389227e-06
1231.8698797754992	2.1134890398366474e-06
1242.6783028547204	2.511886431509582e-06
1253.99405919787	2.9853826189179636e-06
1265.4487670242543	3.5481338923357534e-06
1277.6060656949064	4.216965034285822e-06
1290.5253336701549	5.011872336272725e-06
1304.3059255842393	5.95662143529011e-06
1318.9653988080915	7.079457843841388e-06
1334.0140213951604	8.413951416451948e-06
1349.8282984531393	1e-05       
1366.436439973039	1.188502227437019e-05
1383.8668688062655	1.4125375446227555e-05
1401.5919390363113	1.678804018122562e-05
1420.0148480171063	1.9952623149688786e-05
1439.108493684833	2.371373705661655e-05
1458.7515575062578	2.818382931264455e-05
1478.9025827604412	3.349654391578279e-05
1498.6921254051815	3.981071705534977e-05
1519.274863731811	4.731512589614803e-05
1540.5881284268942	5.623413251903491e-05
1562.5790042695003	6.683439175686148e-05
1585.0363857093853	7.943282347242821e-05
1607.7190749133304	9.440608762859246e-05
1631.389659375797	0.00011220184543019629
1655.7389289341395	0.0001333521432163324
1680.509567269803	0.00015848931924611142
1705.2748587340232	0.00018836490894898024
1730.2135153821512	0.00022387211385683424
1755.3805583179355	0.0002660725059798809
1780.5758729744828	0.0003162277660168379
1805.7335150259369	0.00037583740428844437
1829.8398218369252	0.0004466835921509635
1852.7933996722204	0.0005308844442309889
1874.7038082478837	0.000630957344480193
1895.4912641849585	0.0007498942093324559
1915.1130197409448	0.0008912509381337458
1932.4911229139627	0.0010592537251772895
1948.8368369278912	0.0012589254117941673
1964.2804695227853	0.0014962356560944345
1978.9698910228146	0.0017782794100389225
1992.6470763895613	0.0021134890398366475
2005.80107624889	0.002511886431509582
2018.8480592850146	0.0029853826189179603
2031.68500257277	0.0035481338923357567
2044.2497237695236	0.004216965034285822
2056.107026017022	0.0050118723362727255
2067.6620450726723	0.005956621435290103
2079.1785327027183	0.00707945784384138
2090.622864312	0.008413951416451957
2101.9      	0.01        
2112.3637971148714	0.01188502227437019
2122.562857273312	0.014125375446227554
2132.402283725417	0.016788040181225587
2141.7808863280356	0.01995262314968883
2150.448146705522	0.023713737056616554
2158.0829707226976	0.02818382931264455
2165.215522080015	0.033496543915782793
2171.7766277806477	0.03981071705534969
2177.71127577548	0.04731512589614813
2182.805611720011	0.056234132519034905
2187.2066446480408	0.06683439175686148
2191.1027028683243	0.07943282347242821
2194.483890603409	0.09440608762859228
2197.3615024527207	0.11220184543019629
2199.5228467520337	0.1333521432163324
2201.246430543889	0.1584893192461114
2202.6073318992585	0.18836490894898023
2203.6281227048294	0.22387211385683378
2204.2663138900552	0.26607250597988086
2204.664747077754	0.3162277660168379
2204.9020424494843	0.3758374042884443
2205.0301114741424	0.4466835921509634
2205.1      	0.5308844442309879
2205.1      	0.630957344480193
2205.1      	0.7498942093324559
2205.1      	0.8912509381337458
2205.1      	1.0592537251772898
2205.0954492118317	1.2589254117941662
2205.0178968444134	1.4962356560944328
2204.9401896289373	1.7782794100389228
2204.9      	2.1134890398366473
2204.881714164151	2.511886431509582
2204.801460573065	2.9853826189179573
2204.7245049193	3.548133892335753
2204.593005462957	4.216965034285823
2204.434996074469	5.011872336272725
2204.275071074765	5.956621435290109
2204.116590283156	7.079457843841373
2203.9621018224984	8.413951416451948
2203.7      	10.0        
