# T(K)	P(bar)
2553.5      	1e-08       
2522.1086086553855	1.1885022274370215e-08
2515.6565449051072	1.4125375446227554e-08
2517.7973062728674	1.6788040181225588e-08
2517.213586113101	1.9952623149688826e-08
2517.2931022633534	2.3713737056616554e-08
2517.3      	2.818382931264461e-08
2517.3      	3.3496543915782795e-08
2517.3      	3.981071705534969e-08
2517.292134218839	4.731512589614813e-08
2517.213759819692	5.6234132519034905e-08
2517.2      	6.683439175686162e-08
2517.2      	7.94328234724282e-08
2517.1782252610165	9.440608762859226e-08
2517.1      	1.1220184543019653e-07
2517.1      	1.333521432163324e-07
2517.0425533159937	1.584893192461114e-07
2516.963762007196	1.883649089489802e-07
2516.8839846618966	2.2387211385683422e-07
2516.8042107637434	2.6607250597988136e-07
2516.727050584449	3.162277660168379e-07
2516.5979575505157	3.7583740428844433e-07
2516.4698885258576	4.466835921509635e-07
2516.3795520563294	5.308844442309889e-07
2516.2219569378262	6.309573444801942e-07
2516.0008959367906	7.498942093324558e-07
2516.0343081840533	8.912509381337459e-07
2523.794150900273	1.0592537251772896e-06
2548.587521032462	1.2589254117941687e-06
2565.4163847622526	1.4962356560944327e-06
2577.852883061991	1.7782794100389227e-06
2591.62488800973	2.1134890398366474e-06
2610.1783241283097	2.511886431509582e-06
2635.5384589115383	2.9853826189179636e-06
2651.778471866236	3.5481338923357534e-06
2665.6200547689923	4.216965034285822e-06
2681.3579926541697	5.011872336272725e-06
2701.478437967465	5.95662143529011e-06
2721.68473889764	7.079457843841388e-06
2735.659243265141	8.413951416451948e-06
2751.8144676979073	1e-05       
2769.74267034291	1.188502227437019e-05
2786.7352031962914	1.4125375446227555e-05
2796.183368384994	1.678804018122562e-05
2804.38131040727	1.9952623149688786e-05
2816.87029336382	2.371373705661655e-05
2830.6806174116773	2.818382931264455e-05
2835.92347128627	3.349654391578279e-05
2830.918334041491	3.981071705534977e-05
2826.5274615064195	4.731512589614803e-05
2819.300956278229	5.623413251903491e-05
2806.836049754693	6.683439175686148e-05
2788.7586540566294	7.943282347242821e-05
2772.179721927279	9.440608762859246e-05
2761.667492884541	0.00011220184543019629
2753.2078569808696	0.0001333521432163324
2741.910483383946	0.00015848931924611142
2728.780947909264	0.00018836490894898024
2721.430356823671	0.00022387211385683424
2716.5549020660096	0.0002660725059798809
2712.34102440171	0.0003162277660168379
2706.844113643096	0.00037583740428844437
2700.875671120761	0.0004466835921509635
2696.3529076449813	0.0005308844442309889
2688.0708507447057	0.000630957344480193
2671.829586936529	0.0007498942093324559
2643.8785963690216	0.0008912509381337458
2604.6216914506454	0.0010592537251772895
2503.353925443443	0.0012589254117941673
2251.9105599375944	0.0014962356560944345
1864.9183064485326	0.0017782794100389225
1787.2824912453802	0.0021134890398366475
1748.2001619219836	0.002511886431509582
1725.3933714250138	0.0029853826189179603
1713.77706908047	0.0035481338923357567
1709.3503125916166	0.004216965034285822
1710.0523896983764	0.0050118723362727255
1713.8125720222138	0.005956621435290103
1720.2446027660874	0.00707945784384138
1729.1256191579996	0.008413951416451957
1740.0      	0.01        
1752.2334098622393	0.01188502227437019
1766.3574088310281	0.014125375446227554
1782.231016814829	0.016788040181225587
1799.6248060132862	0.01995262314968883
1817.9135205712855	0.023713737056616554
1837.1990675726513	0.02818382931264455
1857.8795632846447	0.033496543915782793
1879.7911855664624	0.03981071705534969
1902.744002786047	0.04731512589614813
1926.0995737317435	0.056234132519034905
1949.9009672044474	0.06683439175686148
1974.2497909344202	0.07943282347242821
1998.8195206510102	0.09440608762859228
2023.2567583344112	0.11220184543019629
2046.3368278163628	0.1333521432163324
2068.7793137232225	0.1584893192461114
2090.3943541147	0.18836490894898023
2110.863604454359	0.22387211385683378
2129.610470520363	0.26607250597988086
2145.1898831101485	0.3162277660168379
2158.8654384082047	0.3758374042884443
2170.6542686902094	0.4466835921509634
2180.642845127213	0.5308844442309879
2188.68019617085	0.630957344480193
2195.2421777277254	0.7498942093324559
2201.089088233229	0.8912509381337458
2206.278556055145	1.0592537251772898
2210.8002346793933	1.2589254117941662
2214.212538845802	1.4962356560944328
2216.973742245075	1.7782794100389228
2219.187367424153	2.1134890398366473
2220.892573373585	2.511886431509582
2222.176630830964	2.9853826189179573
2222.9549508069967	3.548133892335753
2223.5209836111285	4.216965034285823
2223.897505888297	5.011872336272725
2224.1124644626175	5.956621435290109
2224.191704858422	7.079457843841373
2224.268949088751	8.413951416451948
2224.3      	10.0        
