# T(K)	P(bar)
1102.9      	1e-08       
1103.0538793693363	1.1885022274370215e-08
1103.2642524947282	1.4125375446227554e-08
1103.5345305453923	1.6788040181225588e-08
1103.854344452405	1.9952623149688826e-08
1104.1724090534137	2.3713737056616554e-08
1104.6214063707773	2.818382931264461e-08
1105.1391799374724	3.3496543915782795e-08
1105.7491953336778	3.981071705534969e-08
1106.4943893739348	4.731512589614813e-08
1107.4348821636943	5.6234132519034905e-08
1108.492600455865	6.683439175686162e-08
1109.7610811473298	7.94328234724282e-08
1111.2790442576388	9.440608762859226e-08
1113.0617277364304	1.1220184543019653e-07
1115.2309890478289	1.333521432163324e-07
1117.868080624223	1.584893192461114e-07
1121.030709676189	1.883649089489802e-07
1124.828889610012	2.2387211385683422e-07
1129.455775702898	2.6607250597988136e-07
1134.9523579196537	3.162277660168379e-07
1141.5429314515225	3.7583740428844433e-07
1149.3724851039333	4.466835921509635e-07
1158.5700122259468	5.308844442309889e-07
1169.1288851656268	6.309573444801942e-07
1180.8206752447522	7.498942093324558e-07
1193.521258306993	8.912509381337459e-07
1207.3710016565337	1.0592537251772896e-06
1222.5418958110854	1.2589254117941687e-06
1236.889083783487	1.4962356560944327e-06
1250.60700456494	1.7782794100389227e-06
1263.9658967384876	2.1134890398366474e-06
1277.062305407551	2.511886431509582e-06
1290.0633871635102	2.9853826189179636e-06
1302.5302030733503	3.5481338923357534e-06
1315.434043843078	4.216965034285822e-06
1328.7903375956862	5.011872336272725e-06
1342.6311388085344	5.95662143529011e-06
1356.8151696575587	7.079457843841388e-06
1370.9176832413998	8.413951416451948e-06
1385.3838034576888	1e-05       
1400.1928273839412	1.188502227437019e-05
1415.3459886221224	1.4125375446227555e-05
1430.5723705378005	1.678804018122562e-05
1446.512868281492	1.9952623149688786e-05
1463.2579334280229	2.371373705661655e-05
1480.777614215682	2.818382931264455e-05
1499.0590202618562	3.349654391578279e-05
1515.9994847826456	3.981071705534977e-05
1532.8023252382304	4.731512589614803e-05
1549.4435860743326	5.623413251903491e-05
1565.893471143401	6.683439175686148e-05
1581.9799642315454	7.943282347242821e-05
1596.9884763836817	9.440608762859246e-05
1611.4148176816536	0.00011220184543019629
1625.4335716328164	0.0001333521432163324
1639.343032183098	0.00015848931924611142
1652.9442874951935	0.00018836490894898024
1665.8344583221515	0.00022387211385683424
1678.257446465969	0.0002660725059798809
1690.0638034200595	0.0003162277660168379
1701.0489359412327	0.00037583740428844437
1709.187721198962	0.0004466835921509635
1715.4190509531031	0.0005308844442309889
1720.1191516203874	0.000630957344480193
1723.4276800188734	0.0007498942093324559
1725.4298999735659	0.0008912509381337458
1725.2032689259738	0.0010592537251772895
1723.8480985828248	0.0012589254117941673
1721.8563639074855	0.0014962356560944345
1719.647013747357	0.0017782794100389225
1717.196188623836	0.0021134890398366475
1714.0585576326273	0.002511886431509582
1711.2272079443874	0.0029853826189179603
1708.9415919961723	0.0035481338923357567
1707.2049651047244	0.004216965034285822
1705.8788194586225	0.0050118723362727255
1705.2326197943512	0.005956621435290103
1705.5977792451088	0.00707945784384138
1707.1612670472	0.008413951416451957
1709.9      	0.01        
1713.2084064407313	0.01188502227437019
1717.9230565471723	0.014125375446227554
1724.0605699076718	0.016788040181225587
1731.5265418756305	0.01995262314968883
1739.8757376521085	0.023713737056616554
1749.5197681814552	0.02818382931264455
1760.7135043476126	0.033496543915782793
1773.4177764511032	0.03981071705534969
1787.4709010771503	0.04731512589614813
1802.1269137175705	0.056234132519034905
1818.152764013393	0.06683439175686148
1835.4826434854733	0.07943282347242821
1853.8823878780936	0.09440608762859228
1873.0557185906557	0.11220184543019629
1892.585008152307	0.1333521432163324
1913.104847760917	0.1584893192461114
1934.6103999923714	0.18836490894898023
1957.092494064371	0.22387211385683378
1980.4662462232611	0.26607250597988086
2004.2413694051795	0.3162277660168379
2028.8247494679576	0.3758374042884443
2054.0657831996655	0.4466835921509634
2079.7409990718293	0.5308844442309879
2104.719825354505	0.630957344480193
2128.0440382998763	0.7498942093324559
2150.1429671701258	0.8912509381337458
2170.70770577218	1.0592537251772898
2189.5238099981098	1.2589254117941662
2205.2669405840425	1.4962356560944328
2219.3668149360033	1.7782794100389228
2232.2643412378798	2.1134890398366473
2244.013730332079	2.511886431509582
2254.6072043554527	2.9853826189179573
2263.179953957666	3.548133892335753
2270.7147541669283	4.216965034285823
2277.110133468062	5.011872336272725
2282.335687593493	5.956621435290109
2286.376947779528	7.079457843841373
2289.213218106279	8.413951416451948
2292.3      	10.0        
