# T(K)	P(bar)
2874.2      	1e-08       
2736.5549041286404	1.1885022274370215e-08
2675.8087039589213	1.4125375446227554e-08
2652.637146366911	1.6788040181225588e-08
2635.9012607011437	1.9952623149688826e-08
2619.5209337491965	2.3713737056616554e-08
2603.912652183827	2.818382931264461e-08
2588.3060531972073	3.3496543915782795e-08
2572.9222747335843	3.981071705534969e-08
2557.999890953301	4.731512589614813e-08
2544.0492479052	5.6234132519034905e-08
2530.570008652526	6.683439175686162e-08
2517.0274468144044	7.94328234724282e-08
2503.4418438507573	9.440608762859226e-08
2489.947270077541	1.1220184543019653e-07
2477.551491155263	1.333521432163324e-07
2465.5681040310587	1.584893192461114e-07
2453.845491043391	1.883649089489802e-07
2442.405898679799	2.2387211385683422e-07
2431.4768746328095	2.6607250597988136e-07
2421.343626562853	3.162277660168379e-07
2411.2692832330235	3.7583740428844433e-07
2401.2360657322174	4.466835921509635e-07
2391.242451464243	5.308844442309889e-07
2381.5503516763274	6.309573444801942e-07
2372.036733408412	7.498942093324558e-07
2362.438133848493	8.912509381337459e-07
2352.3624432349116	1.0592537251772896e-06
2341.2992959618205	1.2589254117941687e-06
2331.062383462593	1.4962356560944327e-06
2321.2237036171405	1.7782794100389227e-06
2311.7631628792356	2.1134890398366474e-06
2302.8165589075443	2.511886431509582e-06
2294.5504390256697	2.9853826189179636e-06
2287.1524722528297	3.5481338923357534e-06
2279.6642622219433	4.216965034285822e-06
2272.144815500032	5.011872336272725e-06
2264.5909471261016	5.95662143529011e-06
2256.904628733055	7.079457843841388e-06
2248.998243858666	8.413951416451948e-06
2240.6052775250228	1e-05       
2231.7193192737386	1.188502227437019e-05
2222.4062118382353	1.4125375446227555e-05
2213.4265507084765	1.678804018122562e-05
2205.1310039925156	1.9952623149688786e-05
2197.7894106673125	2.371373705661655e-05
2191.8078698086733	2.818382931264455e-05
2187.5705658793345	3.349654391578279e-05
2185.645513092881	3.981071705534977e-05
2185.548685055635	4.731512589614803e-05
2187.05477459156	5.623413251903491e-05
2189.763128234897	6.683439175686148e-05
2192.7893002019737	7.943282347242821e-05
2195.720423209175	9.440608762859246e-05
2199.588993241188	0.00011220184543019629
2203.3257143232768	0.0001333521432163324
2205.582161477652	0.00015848931924611142
2205.4249215318478	0.00018836490894898024
2204.7494267683546	0.00022387211385683424
2202.7900292860077	0.0002660725059798809
2198.8888371725748	0.0003162277660168379
2192.4145088649243	0.00037583740428844437
2183.4230889611467	0.0004466835921509635
2173.1720836031236	0.0005308844442309889
2160.21229204401	0.000630957344480193
2143.979807822591	0.0007498942093324559
2125.1589402484815	0.0008912509381337458
2106.770318326946	0.0010592537251772895
2088.028823269199	0.0012589254117941673
2068.3136053244875	0.0014962356560944345
2047.214216952701	0.0017782794100389225
2025.7892618406295	0.0021134890398366475
2005.0012381708739	0.002511886431509582
1983.6431932720793	0.0029853826189179603
1961.743753406178	0.0035481338923357567
1939.4906222515042	0.004216965034285822
1918.4283090487108	0.0050118723362727255
1898.080191088549	0.005956621435290103
1878.0370125815205	0.00707945784384138
1858.4489267928004	0.008413951416451957
1839.6      	0.01        
1822.519390003666	0.01188502227437019
1806.285581190059	0.014125375446227554
1790.8106970029162	0.016788040181225587
1775.9680857548774	0.01995262314968883
1761.7346948597387	0.023713737056616554
1748.9113248036213	0.02818382931264455
1737.0225841434233	0.033496543915782793
1726.1112653285113	0.03981071705534969
1716.1033009476196	0.04731512589614813
1707.1686194449035	0.056234132519034905
1699.4155539843644	0.06683439175686148
1692.3905702650904	0.07943282347242821
1685.9886693152146	0.09440608762859228
1680.0484403843666	0.11220184543019629
1674.7222705039162	0.1333521432163324
1669.574100732361	0.1584893192461114
1664.4807684605312	0.18836490894898023
1659.375018361366	0.22387211385683378
1654.2694888795606	0.26607250597988086
1649.2582879892018	0.3162277660168379
1644.4897477402217	0.3758374042884443
1639.973980396318	0.4466835921509634
1635.7194733237352	0.5308844442309879
1632.015988038922	0.630957344480193
1628.8452791572072	0.7498942093324559
1626.022609975412	0.8912509381337458
1623.5469997633525	1.0592537251772898
1621.4044334484713	1.2589254117941662
1619.7758337326854	1.4962356560944328
1618.502844434057	1.7782794100389228
1617.5141880764554	2.1134890398366473
1616.7537133132073	2.511886431509582
1616.111684584518	2.9853826189179573
1615.7980196772012	3.548133892335753
1615.5395081944357	4.216965034285823
1615.3674980372343	5.011872336272725
1615.3      	5.956621435290109
1615.3      	7.079457843841373
1615.4378981775017	8.413951416451948
1615.6      	10.0        
