# T(K)	P(bar)
2416.8      	1e-08       
2382.869599061336	1.1885022274370215e-08
2374.7805315998903	1.4125375446227554e-08
2376.1973062728675	1.6788040181225588e-08
2375.640758339304	1.9952623149688826e-08
2375.87930679006	2.3713737056616554e-08
2375.9      	2.818382931264461e-08
2375.8515457232184	3.3496543915782795e-08
2375.827688370409	3.981071705534969e-08
2375.9      	4.731512589614813e-08
2375.9      	5.6234132519034905e-08
2375.9      	6.683439175686162e-08
2376.0268468578884	7.94328234724282e-08
2376.1346757830493	9.440608762859226e-08
2375.9      	1.1220184543019653e-07
2375.9      	1.333521432163324e-07
2375.9574466840063	1.584893192461114e-07
2375.855048028783	1.883649089489802e-07
2375.6640613524146	2.2387211385683422e-07
2375.9831569450275	2.6607250597988136e-07
2375.708202337797	3.162277660168379e-07
2375.6510212247417	3.7583740428844433e-07
2375.6698885258575	4.466835921509635e-07
2375.6      	5.308844442309889e-07
2375.6      	6.309573444801942e-07
2375.4008959367907	7.498942093324558e-07
2375.5238469734227	8.912509381337459e-07
2379.572890256187	1.0592537251772896e-06
2392.009805614516	1.2589254117941687e-06
2402.4018228485797	1.4962356560944327e-06
2414.070607514746	1.7782794100389227e-06
2427.8619137014766	2.1134890398366474e-06
2443.5388813339673	2.511886431509582e-06
2459.5093459601144	2.9853826189179636e-06
2470.2183211365577	3.5481338923357534e-06
2479.859180417007	4.216965034285822e-06
2491.0528474095145	5.011872336272725e-06
2505.542750373972	5.95662143529011e-06
2521.707791118112	7.079457843841388e-06
2533.949210578875	8.413951416451948e-06
2547.7671519563237	1e-05       
2563.1052881236833	1.188502227437019e-05
2578.445643288363	1.4125375446227555e-05
2589.1431526342494	1.678804018122562e-05
2598.7699858752912	1.9952623149688786e-05
2614.0248652509817	2.371373705661655e-05
2633.335789934781	2.818382931264455e-05
2648.673072629513	3.349654391578279e-05
2659.9923830138587	3.981071705534977e-05
2673.2393281198283	4.731512589614803e-05
2687.2587978216548	5.623413251903491e-05
2701.3229920414947	6.683439175686148e-05
2715.4185825197205	7.943282347242821e-05
2727.782823427863	9.440608762859246e-05
2743.455972964751	0.00011220184543019629
2759.6178573424068	0.0001333521432163324
2772.832746169095	0.00015848931924611142
2782.8174827276857	0.00018836490894898024
2794.2236557978476	0.00022387211385683424
2807.9849807899604	0.0002660725059798809
2822.2555078670175	0.0003162277660168379
2833.5888143345164	0.00037583740428844437
2842.6577464788434	0.0004466835921509635
2853.6896894856313	0.0005308844442309889
2863.637286131277	0.000630957344480193
2870.8237888407666	0.0007498942093324559
2875.1485839429024	0.0008912509381337458
2878.860772888312	0.0010592537251772895
2881.0389260628813	0.0012589254117941673
2880.337710939788	0.0014962356560944345
2875.670241442405	0.0017782794100389225
2867.131882947557	0.0021134890398366475
2855.2754576481034	0.002511886431509582
2839.0080348311676	0.0029853826189179603
2818.3091988563738	0.0035481338923357567
2793.7378089269555	0.004216965034285822
2766.3568017633243	0.0050118723362727255
2736.7815166670985	0.005956621435290103
2705.3607006336933	0.00707945784384138
2672.6286522180008	0.008413951416451957
2639.2      	0.01        
2608.0394277093906	0.01188502227437019
2577.6756806747917	0.014125375446227554
2548.5285772781854	0.016788040181225587
2520.9116854682984	0.01995262314968883
2495.227968936847	0.023713737056616554
2471.999915856259	0.02818382931264455
2449.920436715355	0.033496543915782793
2428.97790739784	0.03981071705534969
2408.9650178343372	0.04731512589614813
2389.684915644266	0.056234132519034905
2371.1257922502964	0.06683439175686148
2352.8596388004894	0.07943282347242821
2334.9095574236107	0.09440608762859228
2317.2211594752453	0.11220184543019629
2300.3935502877357	0.1333521432163324
2283.5758716531946	0.1584893192461114
2266.8987354895307	0.18836490894898023
2250.4168556887503	0.22387211385683378
2234.0632065673426	0.26607250597988086
2217.953572149895	0.3162277660168379
2201.279415455727	0.3758374042884443
2183.9249183179913	0.4466835921509634
2165.7973666186754	0.5308844442309879
2147.27994019461	0.630957344480193
2128.3070987957544	0.7498942093324559
2108.7181125395105	0.8912509381337458
2088.5602199609225	1.0592537251772898
2067.7894903473043	1.2589254117941662
2047.1605606140133	1.4962356560944328
2026.610062039401	1.7782794100389228
2005.5444968719385	2.1134890398366473
1983.8713951415027	2.511886431509582
1961.8016575928073	2.9853826189179573
1941.3938036145812	3.548133892335753
1920.937212915908	4.216965034285823
1900.5445014575332	5.011872336272725
1880.2090975699177	5.956621435290109
1859.9235562439385	7.079457843841373
1832.0819898959446	8.413951416451948
1777.5      	10.0        
