# T(K)	P(bar)
2050.4      	1e-08       
2050.092241261327	1.1885022274370215e-08
2050.109501663152	1.4125375446227554e-08
2050.233632636348	1.6788040181225588e-08
2050.3135861131013	1.9952623149688826e-08
2050.3931022633537	2.3713737056616554e-08
2050.6107031853885	2.818382931264461e-08
2050.7969085535633	3.3496543915782795e-08
2050.983065111226	3.981071705534969e-08
2051.231463124645	4.731512589614813e-08
2051.5449607212313	5.6234132519034905e-08
2051.9187858770947	6.683439175686162e-08
2052.3114114298137	7.94328234724282e-08
2052.752423172885	9.440608762859226e-08
2053.3198410581385	1.1220184543019653e-07
2054.0171036225165	1.333521432163324e-07
2054.831913524068	1.584893192461114e-07
2055.7710939064546	1.883649089489802e-07
2056.8402300715547	2.2387211385683422e-07
2058.036838543853	2.6607250597988136e-07
2059.486038895464	3.162277660168379e-07
2061.1734881690663	3.7583740428844433e-07
2063.113009801841	4.466835921509635e-07
2065.3271670987338	5.308844442309889e-07
2067.8486889947762	6.309573444801942e-07
2070.589248758514	7.498942093324558e-07
2073.9041615501706	8.912509381337459e-07
2080.974260880734	1.0592537251772896e-06
2096.101290736663	1.2589254117941687e-06
2114.8689636519125	1.4962356560944327e-06
2132.6573334891464	1.7782794100389227e-06
2150.6122554338826	2.1134890398366474e-06
2168.7314547075525	2.511886431509582e-06
2185.9859767910784	2.9853826189179636e-06
2200.417580090843	3.5481338923357534e-06
2218.5348089359204	4.216965034285822e-06
2239.6930672392637	5.011872336272725e-06
2261.9047883879994	5.95662143529011e-06
2279.0999542775994	7.079457843841388e-06
2291.793956022629	8.413951416451948e-06
2309.5451319381255	1e-05       
2331.3095682985086	1.188502227437019e-05
2353.1321836106135	1.4125375446227555e-05
2368.2023975066436	1.678804018122562e-05
2380.046346943526	1.9952623149688786e-05
2393.9470190505904	2.371373705661655e-05
2410.5891269953313	2.818382931264455e-05
2427.6542347922873	3.349654391578279e-05
2437.7415113933025	3.981071705534977e-05
2448.3398172097	4.731512589614803e-05
2458.4942008246226	5.623413251903491e-05
2466.6927665630496	6.683439175686148e-05
2469.8782107389197	7.943282347242821e-05
2468.453428057605	9.440608762859246e-05
2465.907468872051	0.00011220184543019629
2458.329999769931	0.0001333521432163324
2441.7242216478066	0.00015848931924611142
2418.138229777121	0.00018836490894898024
2317.594703131143	0.00022387211385683424
2090.0696794528144	0.0002660725059798809
1855.8265409364021	0.0003162277660168379
1833.522675347758	0.00037583740428844437
1813.05944384261	0.0004466835921509635
1802.081609079675	0.0005308844442309889
1796.6666955766786	0.000630957344480193
1794.7881792083042	0.0007498942093324559
1795.669155988369	0.0008912509381337458
1798.2963968977276	0.0010592537251772895
1801.9124530705462	0.0012589254117941673
1806.5247131218887	0.0014962356560944345
1812.1223189181965	0.0017782794100389225
1818.5260877893322	0.0021134890398366475
1825.7270720214385	0.002511886431509582
1833.8166979394305	0.0029853826189179603
1842.8220083850363	0.0035481338923357567
1852.754688874248	0.004216965034285822
1863.2858454756445	0.0050118723362727255
1874.6845051412217	0.005956621435290103
1887.0357197465225	0.00707945784384138
1900.3619274823998	0.008413951416451957
1914.7      	0.01        
1929.3185400869525	0.01188502227437019
1944.7049171467888	0.014125375446227554
1960.7955883603927	0.016788040181225587
1977.4802559774637	0.01995262314968883
1994.3376798309241	0.023713737056616554
2010.8301605577276	0.02818382931264455
2027.5207609545196	0.033496543915782793
2044.2314926745885	0.03981071705534969
2060.773156232246	0.04731512589614813
2076.4480360615726	0.056234132519034905
2091.1225918033388	0.06683439175686148
2105.130270899633	0.07943282347242821
2118.2879855865217	0.09440608762859228
2130.3877436180865	0.11220184543019629
2140.499747304159	0.1333521432163324
2149.390724937	0.1584893192461114
2157.2251813595735	0.18836490894898023
2164.069119681567	0.22387211385683378
2169.892614246751	0.26607250597988086
2174.431066101943	0.3162277660168379
2178.1939126639063	0.3758374042884443
2181.2635671725525	0.4466835921509634
2183.7147034085438	0.5308844442309879
2185.369452152822	0.630957344480193
2186.462784273908	0.7498942093324559
2187.168616368107	0.8912509381337458
2187.57255558185	1.0592537251772898
2187.8045507881684	1.2589254117941662
2187.8821031555867	1.4962356560944328
2187.9      	1.7782794100389228
2187.9      	2.1134890398366473
2187.9      	2.511886431509582
2187.9      	2.9853826189179573
2187.8245049193006	3.548133892335753
2187.8      	4.216965034285823
2187.7674980372344	5.011872336272725
2187.7      	5.956621435290109
2187.7      	7.079457843841373
2187.631050911249	8.413951416451948
2187.5      	10.0        
