# T(K)	P(bar)
901.7       	1e-08       
901.8538793693364	1.1885022274370215e-08
902.0642524947282	1.4125375446227554e-08
902.3008979090441	1.6788040181225588e-08
902.5407583393037	1.9952623149688826e-08
902.7793067900602	2.3713737056616554e-08
903.1511719756478	2.818382931264461e-08
903.5422713839089	3.3496543915782795e-08
903.9938185928604	3.981071705534969e-08
904.5707920304511	4.731512589614813e-08
905.2761616227707	5.6234132519034905e-08
906.0375717541892	6.683439175686162e-08
906.9073874315532	7.94328234724282e-08
907.9048463457702	9.440608762859226e-08
909.0396821162767	1.1220184543019653e-07
910.4342072450329	1.333521432163324e-07
911.9489336801238	1.584893192461114e-07
913.6697118273007	1.883649089489802e-07
915.6484294669024	2.2387211385683422e-07
917.8820986151923	2.6607250597988136e-07
920.261431882073	3.162277660168379e-07
922.8857428659702	3.7583740428844433e-07
925.7743474915482	4.466835921509635e-07
928.9191828452524	5.308844442309889e-07
932.1498827745575	6.309573444801942e-07
935.5865609481419	7.498942093324558e-07
939.2041615501706	8.912509381337459e-07
942.9850745035458	1.0592537251772896e-06
946.9320901965696	1.2589254117941687e-06
950.8872609349072	1.4962356560944327e-06
955.0297600373952	1.7782794100389227e-06
959.3991279642048	2.1134890398366474e-06
964.0154359867939	2.511886431509582e-06
968.9109050430501	2.9853826189179636e-06
973.7561900840807	3.5481338923357534e-06
978.8843169909354	4.216965034285822e-06
984.2751373935932	5.011872336272725e-06
989.8974413084607	5.95662143529011e-06
995.6027498063925	7.079457843841388e-06
1001.3022325675606	8.413951416451948e-06
1007.1890809827116	1e-05       
1013.2714922124862	1.188502227437019e-05
1019.538395448849	1.4125375446227555e-05
1025.62894821512	1.678804018122562e-05
1031.8049493390354	1.9952623149688786e-05
1038.087315019458	2.371373705661655e-05
1044.4484984020025	2.818382931264455e-05
1050.8953665509562	3.349654391578279e-05
1057.132537579065	3.981071705534977e-05
1063.4990218202565	4.731512589614803e-05
1070.0394262330624	5.623413251903491e-05
1076.8189056027857	6.683439175686148e-05
1083.906518894097	7.943282347242821e-05
1091.129467938485	9.440608762859246e-05
1098.8799519750205	0.00011220184543019629
1107.1821429862632	0.0001333521432163324
1116.0613920797034	0.00015848931924611142
1125.4171688550755	0.00018836490894898024
1135.2923946882274	0.00022387211385683424
1145.7612429139724	0.0002660725059798809
1156.847212313976	0.0003162277660168379
1168.6084495143675	0.00037583740428844437
1180.4678223184874	0.0004466835921509635
1192.7756687846734	0.0005308844442309889
1205.529149255294	0.000630957344480193
1218.7424385298484	0.0007498942093324559
1232.5177118181327	0.0008912509381337458
1246.204532794157	0.0010592537251772895
1260.3979108650099	0.0012589254117941673
1275.1366984288068	0.0014962356560944345
1290.409010742347	0.0017782794100389225
1305.746432483092	0.0021134890398366475
1320.9953711604721	0.002511886431509582
1336.927123609744	0.0029853826189179603
1353.5825513103077	0.0035481338923357567
1370.941043926541	0.004216965034285822
1388.2589458932823	0.0050118723362727255
1405.9829078832067	0.005956621435290103
1424.4246159720665	0.00707945784384138
1443.6233596383995	0.008413951416451957
1463.6      	0.01        
1482.911860851711	0.01188502227437019
1502.8804653782006	0.014125375446227554
1523.479015995883	0.016788040181225587
1544.627492198032	0.01995262314968883
1565.858304315362	0.023713737056616554
1586.9442242655018	0.02818382931264455
1608.6671974988988	0.033496543915782793
1630.9081204552365	0.03981071705534969
1653.5574791932734	0.04731512589614813
1676.050931748357	0.056234132519034905
1698.9996382748393	0.06683439175686148
1722.6115326467182	0.07943282347242821
1746.8066196069444	0.09440608762859228
1771.6072782062893	0.11220184543019629
1796.4627376483907	0.1333521432163324
1821.9014609197782	0.1584893192461114
1847.89477561819	0.18836490894898023
1874.4291996171391	0.22387211385683378
1901.4725510910769	0.26607250597988086
1928.8699919360645	0.3162277660168379
1956.9696833566059	0.3758374042884443
1985.4196847946448	0.4466835921509634
2014.1237654664483	0.5308844442309879
2043.5940526264505	0.630957344480193
2072.6543759222527	0.7498942093324559
2101.506520875783	0.8912509381337458
2130.5694477312177	1.0592537251772898
2160.733850292019	1.2589254117941662
2190.2813022784244	1.4962356560944328
2219.5886995196406	1.7782794100389228
2249.5151778641166	2.1134890398366473
2280.304619324538	2.511886431509582
2311.9245342124873	2.9853826189179573
2342.8490224412767	3.548133892335753
2374.740874630827	4.216965034285823
2407.7133341753874	5.011872336272725
2441.996543715262	5.956621435290109
2477.57548143153	7.079457843841373
2519.773591522957	8.413951416451948
2576.6      	10.0        
