# T(K)	P(bar)
3015.3      	1e-08       
3014.1459047299777	1.1885022274370215e-08
3013.745249168424	1.4125375446227554e-08
3013.5318368182598	1.6788040181225588e-08
3013.1320694344936	1.9952623149688826e-08
3012.734488683233	2.3713737056616554e-08
3012.2785936292225	2.818382931264461e-08
3011.712365785746	3.3496543915782795e-08
3011.0508046663226	3.981071705534969e-08
3010.305610626065	4.731512589614813e-08
3009.3651178363057	5.6234132519034905e-08
3008.307399544135	6.683439175686162e-08
3007.03891885267	7.94328234724282e-08
3005.5209557423614	9.440608762859226e-08
3003.73827226357	1.1220184543019653e-07
3001.569010952171	1.333521432163324e-07
2999.1042594277956	1.584893192461114e-07
2996.250480287832	1.883649089489802e-07
2992.9152484329206	2.2387211385683422e-07
2989.006327423414	2.6607250597988136e-07
2984.495984482506	3.162277660168379e-07
2979.277493043318	3.7583740428844433e-07
2973.27063617205	4.466835921509635e-07
2966.4184987037993	5.308844442309889e-07
2958.8539330156705	6.309573444801942e-07
2950.698621745529	7.498942093324558e-07
2942.220135979391	8.912509381337459e-07
2934.0233325445074	1.0592537251772896e-06
2926.776776700373	1.2589254117941687e-06
2919.564406530463	1.4962356560944327e-06
2913.1151703149703	1.7782794100389227e-06
2907.430803689314	2.1134890398366474e-06
2902.3114206698096	2.511886431509582e-06
2897.0949372492087	2.9853826189179636e-06
2890.129947656328	3.5481338923357534e-06
2881.105846897779	4.216965034285822e-06
2870.259701659626	5.011872336272725e-06
2857.843647967171	5.95662143529011e-06
2844.1350594929736	7.079457843841388e-06
2832.150789421125	8.413951416451948e-06
2824.283166515014	1e-05       
2821.2249214794847	1.188502227437019e-05
2822.4897325748084	1.4125375446227555e-05
2823.5048247025197	1.678804018122562e-05
2821.8231439978617	1.9952623149688786e-05
2819.5083483054464	2.371373705661655e-05
2815.100583866721	2.818382931264455e-05
2804.473945953289	3.349654391578279e-05
2789.6895405533273	3.981071705534977e-05
2776.806727047076	4.731512589614803e-05
2765.9407923448184	5.623413251903491e-05
2756.5920619826984	6.683439175686148e-05
2746.876457246294	7.943282347242821e-05
2737.9671402880235	9.440608762859246e-05
2733.1560930271994	0.00011220184543019629
2730.5296428137112	0.0001333521432163324
2727.6413414259546	0.00015848931924611142
2725.361362211788	0.00018836490894898024
2727.3420636339238	0.00022387211385683424
2731.0367124319887	0.0002660725059798809
2734.543891676093	0.0003162277660168379
2735.6335360111934	0.00037583740428844437
2734.0832912001974	0.0004466835921509635
2732.7038351916285	0.0005308844442309889
2728.0758495621594	0.000630957344480193
2718.0956670497685	0.0007498942093324559
2702.157996210416	0.0008912509381337458
2681.348104197725	0.0010592537251772895
2647.905745121223	0.0012589254117941673
2593.641558481516	0.0014962356560944345
2427.434090702346	0.0017782794100389225
1732.6646976215902	0.0021134890398366475
1720.8185134195112	0.002511886431509582
1751.019698088376	0.0029853826189179603
1748.9697152930835	0.0035481338923357567
1758.3764248428445	0.004216965034285822
1767.8154615003925	0.0050118723362727255
1778.862045072672	0.005956621435290103
1791.295127545218	0.00707945784384138
1804.8230294207997	0.008413951416451957
1819.0      	0.01        
1833.1569019789436	0.01188502227437019
1848.4049171467889	0.014125375446227554
1864.5964862694368	0.016788040181225587
1881.5210143167674	0.01995262314968883
1898.6169866209843	0.023713737056616554
1915.551566928505	0.02818382931264455
1933.0022122759008	0.033496543915782793
1950.7745066011266	0.03981071705534969
1968.5911429496648	0.04731512589614813
1985.4416387661909	0.056234132519034905
2001.7252496625551	0.06683439175686148
2017.7141749065904	0.07943282347242821
2033.250101450947	0.09440608762859228
2048.1799972971676	0.11220184543019629
2061.5340174322096	0.1333521432163324
2074.2714443511113	0.1584893192461114
2086.3545089566087	0.18836490894898023
2097.7140246296826	0.22387211385683378
2108.244179185906	0.26607250597988086
2117.553929866089	0.3162277660168379
2126.1062073731687	0.3758374042884443
2133.8498097245188	0.4466835921509634
2140.7259020003153	0.5308844442309879
2146.3205287071605	0.630957344480193
2150.68387313777	0.7498942093324559
2154.2460063926947	0.8912509381337458
2157.0288150426977	1.0592537251772898
2159.0728126106883	1.2589254117941662
2160.313650489383	1.4962356560944328
2161.1382933395657	1.7782794100389228
2161.7700683464814	2.1134890398366473
2162.273143343396	2.511886431509582
2162.594157707741	2.9853826189179573
2162.8264852420994	3.548133892335753
2163.006994537043	4.216965034285823
2163.1325019627657	5.011872336272725
2163.2      	5.956621435290109
2163.2      	7.079457843841373
2163.2      	8.413951416451948
2163.3      	10.0        
