# T(K)	P(bar)
3039.6      	1e-08       
3037.6765078832955	1.1885022274370215e-08
3035.29322255799	1.4125375446227554e-08
3032.4883271824265	1.6788040181225588e-08
3029.2478665711405	1.9952623149688826e-08
3025.431091359036	2.3713737056616554e-08
3020.956170687355	2.818382931264461e-08
3015.711292071712	3.3496543915782795e-08
3009.674176885674	3.981071705534969e-08
3002.813421883877	4.731512589614813e-08
2994.9759819692135	5.6234132519034905e-08
2986.140410475986	6.683439175686162e-08
2976.3610205388777	7.94328234724282e-08
2965.860410237216	9.440608762859226e-08
2955.020020624048	1.1220184543019653e-07
2945.18087110449	1.333521432163324e-07
2936.1659713913064	1.584893192461114e-07
2927.7037247339717	1.883649089489802e-07
2919.470343484805	2.2387211385683422e-07
2910.8547624842586	2.6607250597988136e-07
2900.843626562853	3.162277660168379e-07
2888.3202644454072	3.7583740428844433e-07
2872.202242938577	4.466835921509635e-07
2851.1704899984247	5.308844442309889e-07
2823.197356464198	6.309573444801942e-07
2785.253205191182	7.498942093324558e-07
2734.0200294344777	8.912509381337459e-07
2667.552028140837	1.0592537251772896e-06
2586.240344935028	1.2589254117941687e-06
2511.945176948214	1.4962356560944327e-06
2462.502399626048	1.7782794100389227e-06
2430.96179594961	2.1134890398366474e-06
2411.734262009429	2.511886431509582e-06
2396.0848117476266	2.9853826189179636e-06
2381.531429747758	3.5481338923357534e-06
2366.8960107864937	4.216965034285822e-06
2352.3821486649545	5.011872336272725e-06
2338.1311835045535	5.95662143529011e-06
2324.343354634552	7.079457843841388e-06
2311.454451267364	8.413951416451948e-06
2299.3579617834394	1e-05       
2288.1475129791893	1.188502227437019e-05
2277.7509917922	1.4125375446227555e-05
2268.146658583849	1.678804018122562e-05
2258.855137858185	1.9952623149688786e-05
2249.962124723732	2.371373705661655e-05
2241.4363458473717	2.818382931264455e-05
2232.9763766932047	3.349654391578279e-05
2224.891154990101	3.981071705534977e-05
2216.7670942767477	4.731512589614803e-05
2208.420737700348	5.623413251903491e-05
2199.621700310851	6.683439175686148e-05
2190.06536778324	7.943282347242821e-05
2179.2342080078206	9.440608762859246e-05
2165.5879340080496	0.00011220184543019629
2148.176071115161	0.0001333521432163324
2125.4093140010596	0.00015848931924611142
2091.9958255175875	0.00018836490894898024
2037.9720649497488	0.00022387211385683424
1973.9874445821754	0.0002660725059798809
1911.4652985206171	0.0003162277660168379
1865.1933745863764	0.00037583740428844437
1839.3817984832922	0.0004466835921509635
1820.1670533509784	0.0005308844442309889
1806.0546637227762	0.000630957344480193
1796.3682815456448	0.0007498942093324559
1790.6018880761305	0.0008912509381337458
1787.877785870779	0.0010592537251772895
1786.4262118504614	0.0012589254117941673
1785.9624915624086	0.0014962356560944345
1786.2024798797995	0.0017782794100389225
1786.9140097543702	0.0021134890398366475
1787.8118406763922	0.002511886431509582
1788.7062722691169	0.0029853826189179603
1789.5284396379295	0.0035481338923357567
1790.227951439787	0.004216965034285822
1790.6179942768758	0.0050118723362727255
1790.7      	0.005956621435290103
1790.5804441509783	0.00707945784384138
1790.3027548460002	0.008413951416451957
1789.9      	0.01        
1789.1306031533184	0.01188502227437019
1788.5167441789677	0.014125375446227554
1788.2336326363481	0.016788040181225587
1788.313586113101	0.01995262314968883
1788.3931022633535	0.023713737056616554
1789.1725783464253	0.02818382931264455
1791.0989911337988	0.033496543915782793
1794.2674836316578	0.03981071705534969
1798.6348731189637	0.04731512589614813
1803.9643322609347	0.056234132519034905
1811.785774945244	0.06683439175686148
1822.0846251803778	0.07943282347242821
1834.8718761899306	0.09440608762859228
1850.0403429774756	0.11220184543019629
1869.0292964642983	0.1333521432163324
1892.0416380118613	0.1584893192461114
1919.0979612799872	0.18836490894898023
1950.4389328228524	0.22387211385683378
1986.4967347881025	0.26607250597988086
2027.7926843974012	0.3162277660168379
2073.0127348452033	0.3758374042884443
2121.249782813055	0.4466835921509634
2171.308190622456	0.5308844442309879
2219.9262846805345	0.630957344480193
2262.936939504122	0.7498942093324559
2301.2671500292795	0.8912509381337458
2334.1955215248204	1.0592537251772898
2361.2739860076545	1.2589254117941662
2379.5763447183945	1.4962356560944328
2392.6519349173054	1.7782794100389228
2401.9179825424844	2.1134890398366473
2408.1508634641523	2.511886431509582
2412.324050200633	2.9853826189179573
2414.664852420991	3.548133892335753
2416.416448101907	4.216965034285823
2417.6250196276565	5.011872336272725
2418.3623223130876	5.956621435290109
2418.758524292111	7.079457843841373
2419.0068472662524	8.413951416451948
2419.2      	10.0        
