# T(K)	P(bar)
830.3       	1e-08       
831.223276216018	1.1885022274370215e-08
832.2665116420649	1.4125375446227554e-08
833.4044895452206	1.6788040181225588e-08
834.6037916965187	1.9952623149688826e-08
835.7965339503012	2.3713737056616554e-08
837.0939847172027	2.818382931264461e-08
838.4237227052903	3.3496543915782795e-08
839.8537674081728	3.981071705534969e-08
841.4730471855471	4.731512589614813e-08
843.1972839667729	5.6234132519034905e-08
845.0939293854731	6.683439175686162e-08
847.1416217209947	7.94328234724282e-08
849.3750169084911	9.440608762859226e-08
851.8749551085226	1.1220184543019653e-07
854.5090581295066	1.333521432163324e-07
857.3255273082291	1.584893192461114e-07
860.3495197121679	1.883649089489802e-07
863.5886595384573	2.2387211385683422e-07
867.0189371590452	2.6607250597988136e-07
870.4827236997835	3.162277660168379e-07
874.0979975628743	3.7583740428844433e-07
877.905573707113	4.466835921509635e-07
881.9418705072775	5.308844442309889e-07
886.1181411475987	6.309573444801942e-07
890.41660917991	7.498942093324558e-07
894.9413942863845	8.912509381337459e-07
899.6994820248947	1.0592537251772896e-06
904.6958012309218	1.2589254117941687e-06
909.7367051131171	1.4962356560944327e-06
914.9671052322755	1.7782794100389227e-06
920.323521080104	2.1134890398366474e-06
925.7982943452848	2.511886431509582e-06
931.4962993124026	2.9853826189179636e-06
937.1111408910776	3.5481338923357534e-06
942.9657924076282	4.216965034285822e-06
949.1001570212494	5.011872336272725e-06
955.5470148598708	5.95662143529011e-06
962.2032081074577	7.079457843841388e-06
968.9675198100721	8.413951416451948e-06
976.0446769790719	1e-05       
983.4495288769061	1.188502227437019e-05
991.1833480696929	1.4125375446227555e-05
998.9136650422679	1.678804018122562e-05
1006.7187485405323	1.9952623149688786e-05
1014.7324180875521	2.371373705661655e-05
1022.9636541526282	2.818382931264455e-05
1031.4271554012748	3.349654391578279e-05
1039.7433834387532	3.981071705534977e-05
1048.2133338830238	4.731512589614803e-05
1056.8842418079753	5.623413251903491e-05
1065.759746376539	6.683439175686148e-05
1074.6789900689757	7.943282347242821e-05
1083.3896795430724	9.440608762859246e-05
1092.2775933838464	0.00011220184543019629
1101.2689287040705	0.0001333521432163324
1110.3257150350073	0.00015848931924611142
1119.3670119187702	0.00018836490894898024
1128.4117068102528	0.00022387211385683424
1137.634501195976	0.0002660725059798809
1147.0282072970078	0.0003162277660168379
1156.595460733397	0.00037583740428844437
1165.8194173588233	0.0004466835921509635
1175.2489474483134	0.0005308844442309889
1185.0089805254088	0.000630957344480193
1195.1239360981413	0.0007498942093324559
1205.5354798625424	0.0008912509381337458
1215.9146737483777	0.0010592537251772895
1226.8592459440022	0.0012589254117941673
1238.3556213994325	0.0014962356560944345
1250.330771303282	0.0017782794100389225
1262.3477202960307	0.0021134890398366475
1274.0156618446024	0.002511886431509582
1285.8957622641599	0.0029853826189179603
1297.8565629348404	0.0035481338923357567
1309.710591753822	0.004216965034285822
1321.0218340293961	0.0050118723362727255
1332.2171249355729	0.005956621435290103
1343.4589768536964	0.00707945784384138
1354.7423133427997	0.008413951416451957
1366.1      	0.01        
1376.871555853544	0.01188502227437019
1387.9293689153772	0.014125375446227554
1399.3776301795103	0.016788040181225587
1411.265089191389	0.01995262314968883
1423.3515440297192	0.023713737056616554
1435.5672688256013	0.02818382931264455
1448.5372270529028	0.033496543915782793
1462.2562183031466	0.03981071705534969
1476.6473037336666	0.04731512589614813
1491.068193176647	0.056234132519034905
1505.8413776804332	0.06683439175686148
1521.129610334665	0.07943282347242821
1536.7896235797666	0.09440608762859228
1552.6327136852142	0.11220184543019629
1567.839314648239	0.1333521432163324
1583.1923408573057	0.1584893192461114
1598.738884582427	0.18836490894898023
1614.5671289731456	0.22387211385683378
1630.8410041964003	0.26607250597988086
1647.5300231745111	0.3162277660168379
1665.4410090391134	0.3758374042884443
1684.8892062252723	0.4466835921509634
1706.164951832273	0.5308844442309879
1729.0162440151623	0.630957344480193
1753.3713987212727	0.7498942093324559
1779.4559023767774	0.8912509381337458
1807.130855015919	1.0592537251772898
1836.2065455630106	1.2589254117941662
1865.288683344906	1.4962356560944328
1895.0269928592065	1.7782794100389228
1925.893895749434	2.1134890398366473
1958.1166227283124	2.511886431509582
1991.9836381666742	2.9853826189179573
2026.874766637661	3.548133892335753
2064.64163972367	4.216965034285823
2105.67607952109	5.011872336272725
2150.4656445097685	5.956621435290109
2199.198487929601	7.079457843841373
2262.6998781719435	8.413951416451948
2349.6      	10.0        
