# T(K)	P(bar)
2627.4      	1e-08       
2611.39654558902	1.1885022274370215e-08
2589.243986390388	1.4125375446227554e-08
2561.144251733651	1.6788040181225588e-08
2526.853704508746	1.9952623149688826e-08
2485.0282094761037	2.3713737056616554e-08
2440.52358203459	2.818382931264461e-08
2397.1315990914013	3.3496543915782795e-08
2356.9956100569293	3.981071705534969e-08
2321.2570430064766	4.731512589614813e-08
2287.9479233691577	5.6234132519034905e-08
2251.4965557989162	6.683439175686162e-08
2210.083661573149	7.94328234724282e-08
2164.6488766505363	9.440608762859226e-08
2118.2542428954052	1.1220184543019653e-07
2085.0180606600493	1.333521432163324e-07
2063.0298159945696	1.584893192461114e-07
2048.851440863496	1.883649089489802e-07
2040.175018361366	2.2387211385683422e-07
2035.0694888795606	2.6607250597988136e-07
2032.9762646112315	3.162277660168379e-07
2032.4530636742259	3.7583740428844433e-07
2033.4130098018409	4.466835921509635e-07
2035.8009746199357	5.308844442309889e-07
2039.6620550232517	6.309573444801942e-07
2044.7130254327478	7.498942093324558e-07
2051.163553705657	8.912509381337459e-07
2060.9677424323336	1.0592537251772896e-06
2076.4373450229173	1.2589254117941687e-06
2090.7069806279005	1.4962356560944327e-06
2106.679798665329	1.7782794100389227e-06
2124.6138109344906	2.1134890398366474e-06
2143.878885588685	2.511886431509582e-06
2162.6582259028482	2.9853826189179636e-06
2177.9480259785396	3.5481338923357534e-06
2192.7504919449852	4.216965034285822e-06
2210.07802405842	5.011872336272725e-06
2230.9418974767923	5.95662143529011e-06
2249.0087077202425	7.079457843841388e-06
2264.0003268626556	8.413951416451948e-06
2278.4949044585987	1e-05       
2293.22561534628	1.188502227437019e-05
2308.6976710818412	1.4125375446227555e-05
2323.377464928751	1.678804018122562e-05
2336.272460544809	1.9952623149688786e-05
2349.408818729578	2.371373705661655e-05
2362.6703282737294	2.818382931264455e-05
2374.649525332981	3.349654391578279e-05
2384.4287934881636	3.981071705534977e-05
2394.4350465221105	4.731512589614803e-05
2404.9290573828885	5.623413251903491e-05
2415.5152888843104	6.683439175686148e-05
2424.195624263557	7.943282347242821e-05
2431.028337347321	9.440608762859246e-05
2437.3846691573685	0.00011220184543019629
2442.7753572027223	0.0001333521432163324
2446.6229815293495	0.00015848931924611142
2448.5884808519068	0.00018836490894898024
2448.639770707342	0.00022387211385683424
2446.803003842008	0.0002660725059798809
2442.880541619533	0.0003162277660168379
2436.7211552638046	0.00037583740428844437
2427.884759841127	0.0004466835921509635
2415.972743635901	0.0005308844442309889
2400.8032247885653	0.000630957344480193
2382.2297341939034	0.0007498942093324559
2360.3654922886612	0.0008912509381337458
2335.8615140779193	0.0010592537251772895
2307.569577325197	0.0012589254117941673
2274.6707117400256	0.0014962356560944345
2236.2665408792473	0.0017782794100389225
2191.5982765312015	0.0021134890398366475
2132.4155551890135	0.002511886431509582
2051.4242731627896	0.0029853826189179603
1944.0594629811308	0.0035481338923357567
1814.706658848723	0.004216965034285822
1754.796079071889	0.0050118723362727255
1733.811485304351	0.005956621435290103
1729.536150691522	0.00707945784384138
1732.8115147103997	0.008413951416451957
1739.9      	0.01        
1748.5941843675034	0.01188502227437019
1759.4673755679855	0.014125375446227554
1772.1857113609074	0.016788040181225587
1786.2862586975275	0.01995262314968883
1800.8377141936749	0.023713737056616554
1816.1468790259137	0.02818382931264455
1832.4207609545194	0.033496543915782793
1849.2699345266317	0.03981071705534969
1866.2596798250197	0.04731512589614813
1882.7966780449592	0.056234132519034905
1899.6628214167442	0.06683439175686148
1916.8598206258457	0.07943282347242821
1933.9855962306187	0.09440608762859228
1950.5305171690454	0.11220184543019629
1965.6599272642377	0.1333521432163324
1980.2471610037778	0.1584893192461114
1994.151744798301	0.18836490894898023
2007.1862853774446	0.22387211385683378
2019.0725962022727	0.26607250597988086
2029.1104746060457	0.3162277660168379
2038.1102922721366	0.3758374042884443
2046.1401441469457	0.4466835921509634
2053.297469803163	0.5308844442309879
2059.443679424768	0.630957344480193
2064.813025432748	0.7498942093324559
2069.7413942863845	0.8912509381337458
2074.2334448914457	1.0592537251772898
2078.282031526721	1.2589254117941662
2081.3841262234564	1.4962356560944328
2083.954121502949	1.7782794100389228
2086.1259486165072	2.1134890398366473
2087.9108592094344	2.511886431509582
2089.2751702578994	2.9853826189179573
2090.054950806997	3.548133892335753
2090.620983611129	4.216965034285823
2090.997505888297	5.011872336272725
2091.2124644626174	5.956621435290109
2091.2917048584222	7.079457843841373
2091.3      	8.413951416451948
2091.4      	10.0        
