# T(K)	P(bar)
2696.0      	1e-08       
2682.689434552406	1.1885022274370215e-08
2677.4407308737505	1.4125375446227554e-08
2676.0973062728676	1.6788040181225588e-08
2675.459241660696	1.9952623149688826e-08
2675.22069320994	2.3713737056616554e-08
2675.2702343951296	2.818382931264461e-08
2675.106182892873	3.3496543915782795e-08
2674.7892465183654	3.981071705534969e-08
2674.4528053130325	4.731512589614813e-08
2673.982558918153	5.6234132519034905e-08
2673.7724856491623	6.683439175686162e-08
2673.657717714037	7.94328234724282e-08
2673.5346757830494	9.440608762859226e-08
2673.297795437985	1.1220184543019653e-07
2673.22032181972	1.333521432163324e-07
2673.6595734720495	1.584893192461114e-07
2673.8912860215873	1.883649089489802e-07
2673.7      	2.2387211385683422e-07
2673.7      	2.6607250597988136e-07
2673.918848246652	3.162277660168379e-07
2673.795915101032	3.7583740428844433e-07
2673.6301114741423	4.466835921509635e-07
2673.7204479436705	5.308844442309889e-07
2673.8780430621737	6.309573444801942e-07
2673.7672639578605	7.498942093324558e-07
2673.8343081840535	8.912509381337459e-07
2678.6919276262834	1.0592537251772896e-06
2694.2600989637576	1.2589254117941687e-06
2708.917496405833	1.4962356560944327e-06
2722.2883319675	1.7782794100389227e-06
2737.1792127791477	2.1134890398366474e-06
2754.0034538566088	2.511886431509582e-06
2770.6962008025316	2.9853826189179636e-06
2781.7203014593565	3.5481338923357534e-06
2791.3521858799636	4.216965034285822e-06
2804.597976952045	5.011872336272725e-06
2823.3433189720918	5.95662143529011e-06
2838.240513383358	7.079457843841388e-06
2848.901279715108	8.413951416451948e-06
2861.2171064604186	1e-05       
2874.9944634969247	1.188502227437019e-05
2888.5213981847824	1.4125375446227555e-05
2897.813395353837	1.678804018122562e-05
2907.482795208981	1.9952623149688786e-05
2919.9662817334693	2.371373705661655e-05
2933.902447283404	2.818382931264455e-05
2944.8118496585284	3.349654391578279e-05
2952.1270502470516	3.981071705534977e-05
2961.0985327303847	4.731512589614803e-05
2970.5942008246225	5.623413251903491e-05
2979.3262564697943	6.683439175686148e-05
2985.378600403948	7.943282347242821e-05
2990.023814982666	9.440608762859246e-05
2995.7838829603106	0.00011220184543019629
3001.3464286301196	0.0001333521432163324
3005.051627439958	0.00015848931924611142
3006.3881669792963	0.00018836490894898024
3007.4457452011393	0.00022387211385683424
3007.2037964480032	0.0002660725059798809
3004.8098027369288	0.0003162277660168379
2999.4577104576483	0.00037583740428844437
2991.4739496810184	0.0004466835921509635
2980.475918794752	0.0005308844442309889
2965.354750452812	0.000630957344480193
2945.53362537201	0.0007498942093324559
2921.346808319325	0.0008912509381337458
2894.4618482542182	0.0010592537251772895
2863.2309124041894	0.0012589254117941673
2828.151991271596	0.0014962356560944345
2790.0408333043997	0.0017782794100389225
2750.74857245311	0.0021134890398366475
2712.105651760624	0.002511886431509582
2673.7160696623355	0.0029853826189179603
2636.4049290134863	0.0035481338923357567
2600.9135722254264	0.004216965034285822
2569.008068151566	0.0050118723362727255
2538.971356941297	0.005956621435290103
2509.7735942180416	0.00707945784384138
2481.251186312401	0.008413951416451957
2453.3      	0.01        
2427.525205636163	0.01188502227437019
2402.3344847272356	0.014125375446227554
2377.5747806411514	0.016788040181225587
2353.151338295829	0.01995262314968883
2329.4555255206824	0.023713737056616554
2306.9617910172956	0.02818382931264455
2284.6358939475376	0.033496543915782793
2262.264191174355	0.03981071705534969
2239.5425208067268	0.04731512589614813
2217.049068251643	0.056234132519034905
2194.3553904268365	0.06683439175686148
2171.057596497133	0.07943282347242821
2147.2240288269572	0.09440608762859228
2122.930062568577	0.11220184543019629
2099.38684787963	0.1333521432163324
2075.5596126785	0.1584893192461114
2051.0850322666774	0.18836490894898023
2025.795015116312	0.22387211385683378
1999.8684982165194	0.26607250597988086
1973.9889963749506	0.3162277660168379
1947.8078897114283	0.3758374042884443
1921.824551222761	0.4466835921509634
1896.798631717094	0.5308844442309879
1875.2081004822262	0.630957344480193
1854.6788424375675	0.7498942093324559
1834.4285737501416	0.8912509381337458
1814.498812676221	1.0592537251772898
1794.9442171450175	1.2589254117941662
1776.9520679039515	1.4962356560944328
1759.940770221482	1.7782794100389228
1743.8924110679416	2.1134890398366473
1729.2108379358451	2.511886431509582
1716.530770544231	2.9853826189179573
1707.7690558809345	3.548133892335753
1701.7901638887145	4.216965034285823
1698.5449725212814	5.011872336272725
1697.9240760280552	5.956621435290109
1699.984326318975	7.079457843841373
1706.9570106975802	8.413951416451948
1721.6      	10.0        
