# T(K)	P(bar)
2080.8      	1e-08       
2080.7230603153316	1.1885022274370215e-08
2080.809501663152	1.4125375446227554e-08
2081.1354284544364	1.6788040181225588e-08
2081.7630333572147	1.9952623149688826e-08
2082.7172271602412	2.3713737056616554e-08
2083.9939847172027	2.818382931264461e-08
2085.5175398124175	3.3496543915782795e-08
2087.3198976306244	3.981071705534969e-08
2089.4202418725145	4.731512589614813e-08
2091.61472504862	5.6234132519034905e-08
2093.9764724379866	6.683439175686162e-08
2096.4530331508086	7.94328234724282e-08
2099.062115864426	9.440608762859226e-08
2101.8793642325536	1.1220184543019653e-07
2104.668414490066	1.333521432163324e-07
2107.3531872562107	1.584893192461114e-07
2109.9233777769305	1.883649089489802e-07
2112.3644448050063	2.2387211385683422e-07
2114.677887851449	2.6607250597988136e-07
2116.550785973218	3.162277660168379e-07
2118.271445719582	3.7583740428844433e-07
2119.751672112134	4.466835921509635e-07
2120.9124636901897	5.308844442309889e-07
2121.7792368419546	6.309573444801942e-07
2122.298208126419	7.498942093324558e-07
2122.4552306053156	8.912509381337459e-07
2122.109777672601	1.0592537251772896e-06
2121.1271873893115	1.2589254117941687e-06
2119.886349510617	1.4962356560944327e-06
2118.5234133208683	1.7782794100389227e-06
2117.066957345265	2.1134890398366474e-06
2115.5708549547167	2.511886431509582e-06
2114.1262903151655	2.9853826189179636e-06
2112.816583628105	3.5481338923357534e-06
2111.490546435136	4.216965034285822e-06
2110.17996859575	5.011872336272725e-06
2108.875639672885	5.95662143529011e-06
2107.449312548402	7.079457843841388e-06
2105.9899673137347	8.413951416451948e-06
2104.4555050045497	1e-05       
2102.8157329657092	1.188502227437019e-05
2101.0343398618925	1.4125375446227555e-05
2099.160323626117	1.678804018122562e-05
2097.2359533315516	1.9952623149688786e-05
2095.2727140564198	2.371373705661655e-05
2093.2436317893244	2.818382931264455e-05
2091.0670337848546	3.349654391578279e-05
2088.910974664027	3.981071705534977e-05
2086.61743104137	4.731512589614803e-05
2084.250204916764	5.623413251903491e-05
2081.8109675854844	6.683439175686148e-05
2079.182976140391	7.943282347242821e-05
2076.422756959729	9.440608762859246e-05
2073.5572723227865	0.00011220184543019629
2070.5717856685064	0.0001333521432163324
2067.416471769519	0.00015848931924611142
2064.0358129347205	0.00018836490894898024
2060.572420457595	0.00022387211385683424
2056.86787662201	0.0002660725059798809
2052.907842189543	0.0003162277660168379
2048.710577631902	0.00037583740428844437
2044.2923799205637	0.0004466835921509635
2039.508330416035	0.0005308844442309889
2034.3960182920446	0.000630957344480193
2028.9853887463998	0.0007498942093324559
2023.299084075073	0.0008912509381337458
2017.3137440564929	0.0010592537251772895
2010.9705075989357	0.0012589254117941673
2004.3441085976392	0.0014962356560944345
1997.5093611619372	0.0017782794100389225
1990.6312390410876	0.0021134890398366475
1983.305274588862	0.002511886431509582
1975.5515000744726	0.0029853826189179603
1967.4856352548068	0.0035481338923357567
1959.1906586126443	0.004216965034285822
1950.6877247641094	0.0050118723362727255
1942.0422361612211	0.005956621435290103
1933.395989435217	0.00707945784384138
1924.9161988584003	0.008413951416451957
1916.7      	0.01        
1909.2368505871875	0.01188502227437019
1902.2914284844585	0.014125375446227554
1895.944817546593	0.016788040181225587
1890.2304887615203	0.01995262314968883
1885.1414551453815	0.023713737056616554
1880.9073426630032	0.02818382931264455
1877.1195575448198	0.033496543915782793
1873.803218665289	0.03981071705534969
1870.995489689808	0.04731512589614813
1868.9577553119955	0.056234132519034905
1867.2610993162025	0.06683439175686148
1865.8234834245957	0.07943282347242821
1864.7258020881313	0.09440608762859228
1864.093410451494	0.11220184543019629
1863.8618378479964	0.1333521432163324
1863.6853569456111	0.1584893192461114
1863.6      	0.18836490894898023
1863.5839846618962	0.22387211385683378
1863.5042107637432	0.26607250597988086
1863.1352529222463	0.3162277660168379
1862.5408089773218	0.3758374042884443
1861.7085508361506	0.4466835921509634
1860.5955205632915	0.5308844442309879
1859.0195693782646	0.630957344480193
1857.0744314521846	0.7498942093324559
1854.7673793700965	0.8912509381337458
1852.177703405703	1.0592537251772898
1849.440722414119	1.2589254117941662
1846.7263895544754	1.4962356560944328
1844.186068125988	1.7782794100389228
1841.8968889987839	2.1134890398366473
1839.9525691188674	2.511886431509582
1838.4277508882303	2.9853826189179573
1837.4940590316037	3.548133892335753
1836.8790163888714	4.216965034285823
1836.5674980372344	5.011872336272725
1836.5373933878525	5.956621435290109
1836.7751145752663	7.079457843841373
1837.3515927100066	8.413951416451948
1838.1      	10.0        
