# T(K)	P(bar)
2913.8      	1e-08       
2818.7794894348076	1.1885022274370215e-08
2780.390099484732	1.4125375446227554e-08
2767.39053300223	1.6788040181225588e-08
2756.174563636142	1.9952623149688826e-08
2746.076012554116	2.3713737056616554e-08
2737.6146853260066	2.818382931264461e-08
2730.1360236432033	3.3496543915782795e-08
2723.661814071395	3.981071705534969e-08
2718.1516504738097	4.731512589614813e-08
2713.684309722452	5.6234132519034905e-08
2709.8396555798918	6.683439175686162e-08
2706.3241439895637	7.94328234724282e-08
2703.0943346576073	9.440608762859226e-08
2700.1272494534924	1.1220184543019653e-07
2697.570620050773	1.333521432163324e-07
2695.2340461638205	1.584893192461114e-07
2693.0215741942866	1.883649089489802e-07
2690.851570533098	2.2387211385683422e-07
2688.6179013848077	2.6607250597988136e-07
2686.238568117927	3.162277660168379e-07
2683.563235909288	3.7583740428844433e-07
2680.59554103431	4.466835921509635e-07
2677.3808171547475	5.308844442309889e-07
2674.1501172254425	6.309573444801942e-07
2670.9125431150674	7.498942093324558e-07
2667.7539936073053	8.912509381337459e-07
2664.705147823853	1.0592537251772896e-06
2661.740722414119	1.2589254117941687e-06
2659.0263895544754	1.4962356560944327e-06
2656.3066370127995	1.7782794100389227e-06
2653.6268206523023	2.1134890398366474e-06
2650.9965674169803	2.511886431509582e-06
2648.348198911137	2.9853826189179636e-06
2645.9596524983094	3.5481338923357534e-06
2643.6485792128788	4.216965034285822e-06
2641.4874509308597	5.011872336272725e-06
2639.525781822415	5.95662143529011e-06
2637.7824931147134	7.079457843841388e-06
2636.2210182249837	8.413951416451948e-06
2634.466606005459	1e-05       
2632.3501570410313	1.188502227437019e-05
2629.6686797237853	1.4125375446227555e-05
2625.9206472522337	1.678804018122562e-05
2620.758107461606	1.9952623149688786e-05
2613.8264904747048	2.371373705661655e-05
2604.58845926622	2.818382931264455e-05
2592.34568919745	3.349654391578279e-05
2575.7132331224934	3.981071705534977e-05
2554.342567309559	4.731512589614803e-05
2527.5126912401597	5.623413251903491e-05
2494.297768828888	6.683439175686148e-05
2453.444447273352	7.943282347242821e-05
2406.9300484842997	9.440608762859246e-05
2356.381098359425	0.00011220184543019629
2304.7039278330944	0.0001333521432163324
2255.0676485707904	0.00015848931924611142
2211.590803555826	0.00018836490894898024
2172.7568543262037	0.00022387211385683424
2138.064373034081	0.0002660725059798809
2108.101200913778	0.0003162277660168379
2083.0924625360044	0.00037583740428844437
2064.2569880824026	0.0004466835921509635
2048.232001598584	0.0005308844442309889
2034.4819522191465	0.000630957344480193
2022.7787071063885	0.0007498942093324559
2012.8476961311137	0.0008912509381337458
2005.3042714548694	0.0010592537251772895
1998.7313203941806	0.0012589254117941673
1992.9377784405199	0.0014962356560944345
1987.739574107958	0.0017782794100389225
1983.154159360725	0.0021134890398366475
1979.4879440738298	0.002511886431509582
1975.9288861717948	0.0029853826189179603
1972.433948356329	0.0035481338923357567
1969.0931593455764	0.004216965034285822
1966.2068423511196	0.0050118723362727255
1963.334488731832	0.005956621435290103
1960.2660700633694	0.00707945784384138
1956.8469974908	0.008413951416451957
1952.9      	0.01        
1948.5144379739143	0.01188502227437019
1943.4769434528278	0.014125375446227554
1937.7093890921567	0.016788040181225587
1931.122905368483	0.01995262314968883
1923.6483872447789	0.023713737056616554
1915.2742165357474	0.02818382931264455
1906.3308496165314	0.033496543915782793
1897.0327722917805	0.03981071705534969
1887.5954351664584	0.04731512589614813
1878.5823792645956	0.056234132519034905
1870.433010931851	0.06683439175686148
1862.8523119773884	0.07943282347242821
1855.8144714033458	0.09440608762859228
1849.2308682550179	0.11220184543019629
1843.2871714319067	0.1333521432163324
1837.8021361507779	0.1584893192461114
1833.0156243741817	0.18836490894898023
1829.0914171520612	0.22387211385683378
1826.0600090222392	0.26607250597988086
1824.1492140267821	0.3162277660168379
1822.8367240783539	0.3758374042884443
1821.9892196810042	0.4466835921509634
1821.4693280844938	0.5308844442309879
1821.2329354067397	0.630957344480193
1821.0672639578604	0.7498942093324559
1821.0      	0.8912509381337458
1821.02418519395	1.0592537251772898
1821.1      	1.2589254117941662
1821.1      	1.4962356560944328
1821.1598103710628	1.7782794100389228
1821.2385811923546	2.1134890398366473
1821.336571671698	2.511886431509582
1821.4970788538706	2.9853826189179573
1821.726485242099	3.548133892335753
1821.9604918055643	4.216965034285823
1822.2300078510625	5.011872336272725
1822.5623223130876	5.956621435290109
1822.9585242921105	7.079457843841373
1823.4826436212559	8.413951416451948
1824.1      	10.0        
