# T(K)	P(bar)
3015.4      	1e-08       
3014.2459047299776	1.1885022274370215e-08
3013.8452491684243	1.4125375446227554e-08
3013.63183681826	1.6788040181225588e-08
3013.232069434494	1.9952623149688826e-08
3012.8344886832333	2.3713737056616554e-08
3012.3785936292225	2.818382931264461e-08
3011.8608200625276	3.3496543915782795e-08
3011.2231162959138	3.981071705534969e-08
3010.405610626065	4.731512589614813e-08
3009.4651178363056	5.6234132519034905e-08
3008.4073995441354	6.683439175686162e-08
3007.13891885267	7.94328234724282e-08
3005.6209557423613	9.440608762859226e-08
3003.840476825585	1.1220184543019653e-07
3001.7486891324506	1.333521432163324e-07
2999.304259427796	1.584893192461114e-07
2996.4504802878323	1.883649089489802e-07
2993.115248432921	2.2387211385683422e-07
2989.2063274234138	2.6607250597988136e-07
2984.695984482506	3.162277660168379e-07
2979.4774930433177	3.7583740428844433e-07
2973.47063617205	4.466835921509635e-07
2966.618498703799	5.308844442309889e-07
2959.0539330156703	6.309573444801942e-07
2950.964989766599	7.498942093324558e-07
2942.5201359793914	8.912509381337459e-07
2934.2991473505576	1.0592537251772896e-06
2926.9813274885414	1.2589254117941687e-06
2919.8465096860496	1.4962356560944327e-06
2913.41517031497	1.7782794100389227e-06
2907.7308036893137	2.1134890398366474e-06
2902.61142066981	2.511886431509582e-06
2897.394937249209	2.9853826189179636e-06
2890.429947656328	3.5481338923357534e-06
2881.4593441663005	4.216965034285822e-06
2870.692203622392	5.011872336272725e-06
2858.343647967171	5.95662143529011e-06
2844.6350594929736	7.079457843841388e-06
2832.650789421125	8.413951416451948e-06
2824.735941765241	1e-05       
2821.571806294549	1.188502227437019e-05
2822.6828300690536	1.4125375446227555e-05
2823.6198381869417	1.678804018122562e-05
2821.923143997862	1.9952623149688786e-05
2819.5672568677032	2.371373705661655e-05
2815.059371406671	2.818382931264455e-05
2804.271591223636	3.349654391578279e-05
2789.3331816007576	3.981071705534977e-05
2776.2384701512133	4.731512589614803e-05
2765.1008196670537	5.623413251903491e-05
2755.44760449047	6.683439175686148e-05
2745.4930914408756	7.943282347242821e-05
2736.3523700346677	9.440608762859246e-05
2731.256879224258	0.00011220184543019629
2728.342857095904	0.0001333521432163324
2725.214583642433	0.00015848931924611142
2722.6987445095597	0.00018836490894898024
2724.381834341266	0.00022387211385683424
2727.7626615439895	0.0002660725059798809
2730.9292611173955	0.0003162277660168379
2731.6102736151115	0.00037583740428844437
2729.5174431202668	0.0004466835921509635
2727.535051752395	0.0005308844442309889
2722.164748087719	0.000630957344480193
2711.4956670497686	0.0007498942093324559
2695.557996210416	0.0008912509381337458
2673.857910975647	0.0010592537251772895
2638.540868349754	0.0012589254117941673
2588.6845195667097	0.0014962356560944345
2441.8358697429653	0.0017782794100389225
1792.2090942599689	0.0021134890398366475
1748.9474160333634	0.002511886431509582
1759.2644852532192	0.0029853826189179603
1753.757485469334	0.0035481338923357567
1760.6813899475687	0.004216965034285822
1768.794280959015	0.0050118723362727255
1778.7660546270995	0.005956621435290103
1790.296608048479	0.00707945784384138
1803.0479881435997	0.008413951416451957
1816.5      	0.01        
1830.1183241862664	0.01188502227437019
1844.8216613257564	0.014125375446227554
1860.5283230876967	0.016788040181225587
1877.0530837512613	0.01995262314968883
1893.7514753042174	0.023713737056616554
1910.3706293479868	0.02818382931264455
1927.6053037223373	0.033496543915782793
1945.1914414899006	0.03981071705534969
1962.7832771685034	0.04731512589614813
1979.5553985858828	0.056234132519034905
1995.889006837974	0.06683439175686148
2011.8718926206277	0.07943282347242821
2027.3283267119634	0.09440608762859228
2042.1799972971676	0.11220184543019629
2055.5340174322096	0.1333521432163324
2068.2141228239166	0.1584893192461114
2080.254508956609	0.18836490894898023
2091.6140246296827	0.22387211385683378
2102.1441791859056	0.26607250597988086
2111.453929866089	0.3162277660168379
2120.0572285979106	0.3758374042884443
2127.8498097245188	0.4466835921509634
2134.7361259721506	0.5308844442309879
2140.409550238247	0.630957344480193
2144.85024115884	0.7498942093324559
2148.4460063926945	0.8912509381337458
2151.2530002366475	1.0592537251772898
2153.3728126106885	1.2589254117941662
2154.613650489383	1.4962356560944328
2155.498103710629	1.7782794100389228
2156.1314871541267	2.1134890398366473
2156.573143343396	2.511886431509582
2156.894157707741	2.9853826189179573
2157.126485242099	3.548133892335753
2157.2534972685216	4.216965034285823
2157.332501962766	5.011872336272725
2157.4      	5.956621435290109
2157.4      	7.079457843841373
2157.4      	8.413951416451948
2157.4      	10.0        
