# T(K)	P(bar)
3057.9      	1e-08       
3056.130387252632	1.1885022274370215e-08
3054.06697671587	1.4125375446227554e-08
3051.622857727819	1.6788040181225588e-08
3048.729383249748	1.9952623149688826e-08
3045.3897049391567	2.3713737056616554e-08
3041.5882802435212	2.818382931264461e-08
3037.1927433930928	3.3496543915782795e-08
3032.161814071395	3.981071705534969e-08
3026.4707375071016	4.731512589614813e-08
3020.200785575371	5.6234132519034905e-08
3013.5531257385537	6.683439175686162e-08
3006.594594263351	7.94328234724282e-08
2999.462048230461	9.440608762859226e-08
2992.321430476755	1.1220184543019653e-07
2986.046067397352	1.333521432163324e-07
2980.6085188555917	1.584893192461114e-07
2975.915624374182	1.883649089489802e-07
2971.8793097853354	2.2387211385683422e-07
2968.289484368441	2.6607250597988136e-07
2964.671377469115	3.162277660168379e-07
2960.4917901897056	3.7583740428844433e-07
2955.4717509134725	4.466835921509635e-07
2949.3287226756347	5.308844442309889e-07
2941.8429545467575	6.309573444801942e-07
2932.703101429482	7.498942093324558e-07
2921.9741295866966	8.912509381337459e-07
2909.2048131495167	1.0592537251772896e-06
2893.648650593489	1.2589254117941687e-06
2874.0279016366367	1.4962356560944327e-06
2854.1287346368413	1.7782794100389227e-06
2837.048291337968	2.1134890398366474e-06
2824.70913228113	2.511886431509582e-06
2817.7270698566335	2.9853826189179636e-06
2813.447770561517	3.5481338923357534e-06
2809.2646447683646	4.216965034285822e-06
2805.5974273776724	5.011872336272725e-06
2802.775923971945	5.95662143529011e-06
2800.715673681025	7.079457843841388e-06
2799.741560023741	8.413951416451948e-06
2800.6278434940855	1e-05       
2803.4606675857276	1.188502227437019e-05
2807.9072478395137	1.4125375446227555e-05
2812.5142044191293	1.678804018122562e-05
2817.5290832047044	1.9952623149688786e-05
2824.232418087552	2.371373705661655e-05
2832.175166932278	2.818382931264455e-05
2839.489479726823	3.349654391578279e-05
2845.3416401976415	3.981071705534977e-05
2852.1598781397997	4.731512589614803e-05
2859.384378419151	5.623413251903491e-05
2866.2484265008798	6.683439175686148e-05
2871.3451371822716	7.943282347242821e-05
2875.2079141381464	9.440608762859246e-05
2879.8870277485426	0.00011220184543019629
2883.9810714602645	0.0001333521432163324
2885.7483725600423	0.00015848931924611142
2884.4118330207034	0.00018836490894898024
2881.7278217197468	0.00022387211385683424
2876.1792659660196	0.0002660725059798809
2866.252334322525	0.0003162277660168379
2850.3628577578324	0.00037583740428844437
2828.504405922788	0.0004466835921509635
2802.063343164389	0.0005308844442309889
2768.2893321757388	0.000630957344480193
2725.8395707251475	0.0007498942093324559
2675.463716665084	0.0008912509381337458
2617.5436442405785	0.0010592537251772895
2553.0880366588403	0.0012589254117941673
2481.341625982248	0.0014962356560944345
2400.276602880365	0.0017782794100389225
2304.2991286882807	0.0021134890398366475
2142.7800884262315	0.002511886431509582
1877.1977209282545	0.0029853826189179603
1654.2672640306212	0.0035481338923357567
1667.2546525131079	0.004216965034285822
1665.2264297602462	0.0050118723362727255
1671.1679235645804	0.005956621435290103
1681.1777924510877	0.00707945784384138
1693.4285391127996	0.008413951416451957
1706.8      	0.01        
1719.6489273395846	0.01188502227437019
1734.0121596626043	0.014125375446227554
1749.3592619969122	0.016788040181225587
1765.0949476023375	0.01995262314968883
1780.2825323005022	0.023713737056616554
1794.944535074618	0.02818382931264455
1809.7578583117568	0.033496543915782793
1824.7607903776416	0.03981071705534969
1839.994498420634	0.04731512589614813
1854.885634258494	0.056234132519034905
1869.8688920312713	0.06683439175686148
1885.060481190814	0.07943282347242821
1900.2936509289143	0.09440608762859228
1915.4041589750223	0.11220184543019629
1929.6072786562233	0.1333521432163324
1943.2593026774446	0.1584893192461114
1956.1806508918464	0.18836490894898023
1968.1620706439935	0.22387211385683378
1978.9315468946766	0.26607250597988086
1988.1809804505385	0.3162277660168379
1996.6041649236845	0.3758374042884443
2004.2799211986612	0.4466835921509634
2011.3076937749984	0.5308844442309879
2017.5327009558546	0.630957344480193
2022.7802893906082	0.7498942093324559
2027.507086102331	0.8912509381337458
2031.6641485337962	1.0592537251772898
2035.1456252213768	1.2589254117941662
2037.6273009787653	1.4962356560944328
2039.4560177923204	1.7782794100389228
2040.801555500608	2.1134890398366473
2041.7280008509435	2.511886431509582
2042.2897759885466	2.9853826189179573
2042.601980322799	3.548133892335753
2042.7534972685214	4.216965034285823
2042.8      	5.011872336272725
2042.8      	5.956621435290109
2042.8      	7.079457843841373
2042.8      	8.413951416451948
2042.8      	10.0        
