# T(K)	P(bar)
2474.8      	1e-08       
2474.9538793693364	1.1885022274370215e-08
2475.219003326304	1.4125375446227554e-08
2475.56816318174	1.6788040181225588e-08
2475.9951027917086	1.9952623149688826e-08
2476.5517158434736	2.3713737056616554e-08
2477.1618751610367	2.818382931264461e-08
2477.884542767818	3.3496543915782795e-08
2478.7322604449037	3.981071705534969e-08
2479.717986717418	4.731512589614813e-08
2480.893602704618	5.6234132519034905e-08
2482.247629157541	6.683439175686162e-08
2483.787928005218	7.94328234724282e-08
2485.566143213573	9.440608762859226e-08
2487.6683414224763	1.1220184543019653e-07
2490.0700235886675	1.333521432163324e-07
2492.768080624223	1.584893192461114e-07
2495.8582336905806	1.883649089489802e-07
2499.208582847939	2.2387211385683422e-07
2502.239990977761	2.6607250597988136e-07
2505.2450272064793	3.162277660168379e-07
2508.5959551133906	3.7583740428844433e-07
2512.2754622329708	4.466835921509635e-07
2516.262318450948	5.308844442309889e-07
2520.596184209772	6.309573444801942e-07
2525.0493452220494	7.498942093324558e-07
2529.775702470438	8.912509381337459e-07
2535.0138895462433	1.0592537251772896e-06
2541.064063053442	1.2589254117941687e-06
2547.2682524469133	1.4962356560944327e-06
2553.724071169281	1.7782794100389227e-06
2559.8006834648127	2.1134890398366474e-06
2565.1057209716996	2.511886431509582e-06
2569.5196684814387	2.9853826189179636e-06
2573.450249115684	3.5481338923357534e-06
2577.053879814943	4.216965034285822e-06
2579.8800471063746	5.011872336272725e-06
2581.7243603271154	5.95662143529011e-06
2583.150687451598	7.079457843841388e-06
2583.9894908875085	8.413951416451948e-06
2584.1583257506827	1e-05       
2583.601636112983	1.188502227437019e-05
2582.320534850384	1.4125375446227555e-05
2580.29035059496	1.678804018122562e-05
2577.522649063958	1.9952623149688786e-05
2573.963245237352	2.371373705661655e-05
2569.560595048373	2.818382931264455e-05
2564.3069881786973	3.349654391578279e-05
2558.2238213735045	3.981071705534977e-05
2551.396207492154	4.731512589614803e-05
2543.8306967169956	5.623413251903491e-05
2535.495796131232	6.683439175686148e-05
2526.337644125605	7.943282347242821e-05
2516.321698936792	9.440608762859246e-05
2505.7769272492374	0.00011220184543019629
2494.560714109641	0.0001333521432163324
2482.2766944663363	0.00015848931924611142
2467.96785939812	0.00018836490894898024
2451.7126755196205	0.00022387211385683424
2432.4515650600542	0.0002660725059798809
2409.405122008549	0.0003162277660168379
2381.771024240666	0.00037583740428844437
2348.440760804251	0.0004466835921509635
2307.678148903164	0.0005308844442309889
2257.6794212708683	0.000630957344480193
2195.3099064458224	0.0007498942093324559
2115.3011970563102	0.0008912509381337458
2012.2790797477169	0.0010592537251772895
1917.9346826841786	0.0012589254117941673
1846.058591431644	0.0014962356560944345
1805.3607763116322	0.0017782794100389225
1787.7306471972706	0.0021134890398366475
1779.7818084858554	0.002511886431509582
1775.8033564548148	0.0029853826189179603
1774.5269109099609	0.0035481338923357567
1775.0062154711904	0.004216965034285822
1776.4883782521276	0.0050118723362727255
1778.2082907883205	0.005956621435290103
1780.056446792174	0.00707945784384138
1781.9473277084	0.008413951416451957
1783.8      	0.01        
1785.569612747368	0.01188502227437019
1787.797275778858	0.014125375446227554
1790.5789380902697	0.016788040181225587
1794.0064778812646	0.01995262314968883
1798.1413176943777	0.023713737056616554
1803.2759388688107	0.02818382931264455
1809.273250696106	0.033496543915782793
1816.0473300775948	0.03981071705534969
1823.4865781161232	0.04731512589614813
1831.3240180307864	0.056234132519034905
1839.6495321206626	0.06683439175686148
1848.462462885718	0.07943282347242821
1857.6911939390468	0.09440608762859228
1867.2701714887378	0.11220184543019629
1876.7646482321493	0.1333521432163324
1886.4651908993055	0.1584893192461114
1896.3297491005249	0.18836490894898023
1906.2698865867496	0.22387211385683378
1916.082076059594	0.26607250597988086
1925.0621322038862	0.3162277660168379
1933.5062073731685	0.3758374042884443
1941.3702556210878	0.4466835921509634
1948.6179177468339	0.5308844442309879
1954.9217224869412	0.630957344480193
1960.246657411678	0.7498942093324559
1964.9623167076466	0.8912509381337458
1969.112518921696	1.0592537251772898
1972.759277585881	1.2589254117941662
1975.4736104455244	1.4962356560944328
1977.7148800186976	1.7782794100389228
1979.6102050394438	2.1134890398366473
1981.2108592094344	2.511886431509582
1982.5751702578991	2.9853826189179573
1983.581436049096	3.548133892335753
1984.4349726852142	4.216965034285823
1985.1275137393593	5.011872336272725
1985.6623223130875	5.956621435290109
1986.0585242921104	7.079457843841373
1986.2378981775016	8.413951416451948
1986.4      	10.0        
