# T(K)	P(bar)
3008.9      	1e-08       
2979.2012817180857	1.1885022274370215e-08
2964.1679068634808	1.4125375446227554e-08
2952.91159491196	1.6788040181225588e-08
2937.6567106653215	1.9952623149688826e-08
2919.845093008835	2.3713737056616554e-08
2899.8985884760527	2.818382931264461e-08
2878.6297110546648	3.3496543915782795e-08
2856.934893471302	3.981071705534969e-08
2835.906601895239	4.731512589614813e-08
2818.037238889807	5.6234132519034905e-08
2803.6787371262694	6.683439175686162e-08
2791.887867396766	7.94328234724282e-08
2782.431399796559	9.440608762859226e-08
2774.8258396007855	1.1220184543019653e-07
2768.705423757911	1.333521432163324e-07
2762.619158647517	1.584893192461114e-07
2756.400960575664	1.883649089489802e-07
2750.002757613604	2.2387211385683422e-07
2743.541071863194	2.6607250597988136e-07
2737.2910973403896	3.162277660168379e-07
2731.0693232453814	3.7583740428844433e-07
2725.0319738617573	4.466835921509635e-07
2719.345665802533	5.308844442309889e-07
2714.3026220104466	6.309573444801942e-07
2709.8170227990204	7.498942093324558e-07
2705.6167608710916	8.912509381337459e-07
2701.6632958843543	1.0592537251772896e-06
2697.895214532439	1.2589254117941687e-06
2694.405357998611	1.4962356560944327e-06
2691.0879644153592	1.7782794100389227e-06
2687.9724958828847	2.1134890398366474e-06
2685.0782815811313	2.511886431509582e-06
2682.3496594842018	2.9853826189179636e-06
2679.88415741761	3.5481338923357534e-06
2677.3880874073143	4.216965034285822e-06
2674.827435228735	5.011872336272725e-06
2672.163743808387	5.95662143529011e-06
2669.3903299552258	7.079457843841388e-06
2666.6178328049705	8.413951416451948e-06
2663.988808007279	1e-05       
2661.6626177807734	1.188502227437019e-05
2659.7895599079284	1.4125375446227555e-05
2658.5402157507447	1.678804018122562e-05
2657.9246287995725	1.9952623149688786e-05
2657.9876400642024	2.371373705661655e-05
2658.7709121404505	2.818382931264455e-05
2660.2294341206652	3.349654391578279e-05
2662.1544869071186	3.981071705534977e-05
2665.0555965420826	4.731512589614803e-05
2668.9296038275907	5.623413251903491e-05
2673.6632456649554	6.683439175686148e-05
2678.8395924507445	7.943282347242821e-05
2684.354486080542	9.440608762859246e-05
2691.031720918401	0.00011220184543019629
2698.3035715342153	0.0001333521432163324
2705.44029867744	0.00015848931924611142
2711.9657564283298	0.00018836490894898024
2718.5949297921516	0.00022387211385683424
2725.037505037984	0.0002660725059798809
2730.6233794752384	0.0003162277660168379
2734.473110387687	0.00037583740428844437
2736.178379679782	0.0004466835921509635
2736.7171958598083	0.0005308844442309889
2735.118221240926	0.000630957344480193
2730.7432447313013	0.0007498942093324559
2723.4551640962204	0.0008912509381337458
2713.407874557142	0.0010592537251772895
2700.715064489284	0.0012589254117941673
2685.200945010249	0.0014962356560944345
2666.9761099788557	0.0017782794100389225
2647.369508990687	0.0021134890398366475
2627.0718517296714	0.002511886431509582
2605.4289705064384	0.0029853826189179603
2582.4091988563737	0.0035481338923357567
2558.0558301572937	0.004216965034285822
2533.7171571229546	0.0050118723362727255
2509.190079134885	0.005956621435290103
2483.868412456629	0.00707945784384138
2457.8596159592007	0.008413951416451957
2431.6      	0.01        
2406.4407231135083	0.01188502227437019
2380.9964780746272	0.014125375446227554
2355.4375563686262	0.016788040181225587
2329.920374373108	0.01995262314968883
2304.8727870436737	0.023713737056616554
2280.2952279536676	0.02818382931264455
2255.29463142983	0.033496543915782793
2229.801279617192	0.03981071705534969
2203.578439718214	0.04731512589614813
2176.460897613479	0.056234132519034905
2148.3648737966737	0.06683439175686148
2118.694473046447	0.07943282347242821
2087.0021864540086	0.09440608762859228
2052.5588513360835	0.11220184543019629
2015.9703799834251	0.1333521432163324
1975.9342336413329	0.1584893192461114
1932.6718681159984	0.18836490894898023
1886.718919842636	0.22387211385683378
1839.4927721359368	0.26607250597988086
1796.73192261599	0.3162277660168379
1759.2996398887756	0.3758374042884443
1729.1182298694557	0.4466835921509634
1707.5743884781677	0.5308844442309879
1695.0455765572042	0.630957344480193
1688.5878705040427	0.7498942093324559
1686.289538789369	0.8912509381337458
1687.9720376067446	1.0592537251772898
1693.1184378320654	1.2589254117941662
1696.840951468148	1.4962356560944328
1701.1690015216468	1.7782794100389228
1706.3550082342308	2.1134890398366473
1712.5274393905684	2.511886431509582
1719.670008997237	2.9853826189179573
1727.1230228278703	3.548133892335753
1734.903224120664	4.216965034285823
1742.9477021648586	5.011872336272725
1751.2336975000735	5.956621435290109
1759.7124198511663	7.079457843841373
1769.4944324488556	8.413951416451948
1786.3      	10.0        
