# T(K)	P(bar)
3038.5      	1e-08       
3038.423060315332	1.1885022274370215e-08
3038.290498336848	1.4125375446227554e-08
3038.1327347273036	1.6788040181225588e-08
3037.959241660696	1.9952623149688826e-08
3037.72069320994	2.3713737056616554e-08
3037.4190624194816	2.818382931264461e-08
3037.106182892873	3.3496543915782795e-08
3036.733869777548	3.981071705534969e-08
3036.2528053130327	4.731512589614813e-08
3035.7825589181525	5.6234132519034905e-08
3035.12618542123	6.683439175686162e-08
3034.3771771403726	7.94328234724282e-08
3033.5169283932137	9.440608762859226e-08
3032.464727007754	1.1220184543019653e-07
3031.225149115526	1.333521432163324e-07
3029.8085130038826	1.584893192461114e-07
3028.1302881726992	1.883649089489802e-07
3026.1195398568902	2.2387211385683422e-07
3023.726322912294	2.6607250597988136e-07
3021.046770455724	3.162277660168379e-07
3017.855066111352	3.7583740428844433e-07
3014.134203344602	4.466835921509635e-07
3009.876337718039	5.308844442309889e-07
3005.0696866037074	6.309573444801942e-07
2999.621502482973	7.498942093324558e-07
2993.573679030557	8.912509381337459e-07
2986.874962156608	1.0592537251772896e-06
2979.3903117251807	1.2589254117941687e-06
2970.704446574321	1.4962356560944327e-06
2961.582565843518	1.7782794100389227e-06
2952.4789064562992	2.1134890398366474e-06
2943.7714164150916	2.511886431509582e-06
2935.746057306475	2.9853826189179636e-06
2927.8240066879316	3.5481338923357534e-06
2918.2383605551718	4.216965034285822e-06
2905.729615297939	5.011872336272725e-06
2888.6734099764244	5.95662143529011e-06
2864.3466084644106	7.079457843841388e-06
2829.4628773758664	8.413951416451948e-06
2782.9760691537763	1e-05       
2725.36342862162	1.188502227437019e-05
2659.854440960359	1.4125375446227555e-05
2605.039466063918	1.678804018122562e-05
2565.2836082333806	1.9952623149688786e-05
2532.1852536575752	2.371373705661655e-05
2501.001139779312	2.818382931264455e-05
2466.52544596461	3.349654391578279e-05
2428.9484155730406	3.981071705534977e-05
2383.9755932439393	4.731512589614803e-05
2331.2400477829383	5.623413251903491e-05
2271.21129626232	6.683439175686148e-05
2206.7856878053453	7.943282347242821e-05
2140.016626526788	9.440608762859246e-05
2066.592225180686	0.00011220184543019629
1991.9560703920865	0.0001333521432163324
1922.867324566476	0.00015848931924611142
1867.0471438058528	0.00018836490894898024
1824.760535893419	0.00022387211385683424
1792.9629544040642	0.0002660725059798809
1770.9650043338372	0.0003162277660168379
1757.0377712610061	0.00037583740428844437
1748.5889370410778	0.0004466835921509635
1742.4567428366097	0.0005308844442309889
1738.4414412993042	0.000630957344480193
1736.4315711969803	0.0007498942093324559
1736.1112160042294	0.0008912509381337458
1736.9160104535715	0.0010592537251772895
1738.1389260628814	0.0012589254117941673
1739.6874071864934	0.0014962356560944345
1741.4505063728436	0.0017782794100389225
1743.189801621794	0.0021134890398366475
1744.7530677939872	0.002511886431509582
1746.1824207795441	0.0029853826189179603
1747.4045861839058	0.0035481338923357567
1748.3335417277442	0.004216965034285822
1748.801593132251	0.0050118723362727255
1748.8387699657253	0.005956621435290103
1748.6007402516304	0.00707945784384138
1748.1249587228	0.008413951416451957
1747.4      	0.01        
1745.8612063066366	0.01188502227437019
1744.4144850316309	0.014125375446227554
1743.2636736365196	0.016788040181225587
1742.436966642785	0.01995262314968883
1741.482772839759	0.023713737056616554
1741.259531209741	0.02818382931264455
1742.2175398124175	0.033496543915782793
1744.5182882979802	0.03981071705534969
1748.1640810885126	0.04731512589614813
1752.7881706381638	0.056234132519034905
1760.0394747173114	0.06683439175686148
1769.8732137505638	0.07943282347242821
1782.2847772339962	0.09440608762859228
1797.131556912801	0.11220184543019629
1815.8117469282936	0.1333521432163324
1839.2575317566113	0.1584893192461114
1867.3140071576584	0.18836490894898023
1900.2514236421694	0.22387211385683378
1938.861990348322	0.26607250597988086
1984.815548161547	0.3162277660168379
2036.7128148699196	0.3758374042884443
2093.4836056066956	0.4466835921509634
2153.5168590173907	0.5308844442309879
2212.221040659641	0.630957344480193
2264.070157863942	0.7498942093324559
2310.241164945567	0.8912509381337458
2349.9610406831644	1.0592537251772898
2382.8606856622405	1.2589254117941662
2406.0488435203383	1.4962356560944328
2423.1228327283234	1.7782794100389228
2435.591161890182	2.1134890398366473
2444.198294345285	2.511886431509582
2449.8962993124023	2.9853826189179573
2453.246288470087	3.548133892335753
2455.6374317130358	4.216965034285823
2457.2875294414844	5.011872336272725
2458.3872512383227	5.956621435290109
2458.941934008955	7.079457843841373
2459.2068472662527	8.413951416451948
2459.5      	10.0        
