# T(K)	P(bar)
2593.8      	1e-08       
2586.64460932586	1.1885022274370215e-08
2584.9380066526087	1.4125375446227554e-08
2585.165469454608	1.6788040181225588e-08
2584.872827773798	1.9952623149688826e-08
2584.713795473293	2.3713737056616554e-08
2584.6297656048705	2.818382931264461e-08
2584.5030914464364	3.3496543915782795e-08
2584.3723116295914	3.981071705534969e-08
2584.292134218839	4.731512589614813e-08
2584.213759819692	5.6234132519034905e-08
2584.2      	6.683439175686162e-08
2584.157717714037	7.94328234724282e-08
2584.1      	9.440608762859226e-08
2584.0977954379846	1.1220184543019653e-07
2584.0203218197203	1.333521432163324e-07
2584.0      	1.584893192461114e-07
2583.963762007196	1.883649089489802e-07
2583.9      	2.2387211385683422e-07
2583.9      	2.6607250597988136e-07
2583.8270505844494	3.162277660168379e-07
2583.8      	3.7583740428844433e-07
2583.8      	4.466835921509635e-07
2583.789776028165	5.308844442309889e-07
2583.7109784689133	6.309573444801942e-07
2583.7      	7.498942093324558e-07
2583.610461210631	8.912509381337459e-07
2589.2318909661294	1.0592537251772896e-06
2608.346798618343	1.2589254117941687e-06
2627.889995207777	1.4962356560944327e-06
2642.2687112253743	1.7782794100389227e-06
2657.5421870874015	2.1134890398366474e-06
2675.103453856609	2.511886431509582e-06
2691.7962008025315	2.9853826189179636e-06
2705.462629283846	3.5481338923357534e-06
2719.9644810190707	4.216965034285822e-06
2738.095561350967	5.011872336272725e-06
2759.818105747797	5.95662143529011e-06
2775.190742533891	7.079457843841388e-06
2785.0738906500983	8.413951416451948e-06
2798.150500454959	1e-05       
2815.2925133018784	1.188502227437019e-05
2834.8560833804345	1.4125375446227555e-05
2846.802936883505	1.678804018122562e-05
2856.2320528081254	1.9952623149688786e-05
2868.184098857983	2.371373705661655e-05
2881.425472842703	2.818382931264455e-05
2890.0600456061575	3.349654391578279e-05
2893.987153290522	3.981071705534977e-05
2900.9889913552065	4.731512589614803e-05
2909.62421448574	5.623413251903491e-05
2917.8854156960406	6.683439175686148e-05
2922.1061292290688	7.943282347242821e-05
2925.048833124723	9.440608762859246e-05
2930.333293312517	0.00011220184543019629
2935.20750002465	0.0001333521432163324
2936.3967451200847	0.00015848931924611142
2933.7236660414073	0.00018836490894898024
2930.4374777807598	0.00022387211385683424
2924.2441387460217	0.0002660725059798809
2913.7752604342645	0.0003162277660168379
2898.032644946079	0.00037583740428844437
2877.8019501625804	0.0004466835921509635
2850.356992846688	0.0005308844442309889
2814.580264920294	0.000630957344480193
2768.8143866534288	0.0007498942093324559
2710.8300967655346	0.0008912509381337458
2634.023769345447	0.0010592537251772895
2533.4597031190274	0.0012589254117941673
2345.334920644127	0.0014962356560944345
2024.8325734847338	0.0017782794100389225
1629.3010220984088	0.0021134890398366475
1632.5783092230122	0.002511886431509582
1661.3723514151	0.0029853826189179603
1671.398761124488	0.0035481338923357567
1686.8118421202878	0.004216965034285822
1700.9313928229012	0.0050118723362727255
1715.7173966150388	0.005956621435290103
1731.529057481849	0.00707945784384138
1748.2815416219994	0.008413951416451957
1765.6      	0.01        
1782.0650925189886	0.01188502227437019
1799.045182946734	0.014125375446227554
1816.5337105419615	0.016788040181225587
1834.4704615608812	0.01995262314968883
1852.4411115178718	0.023713737056616554
1870.1539108798008	0.02818382931264455
1888.2413922133735	0.033496543915782793
1906.6513903052132	0.03981071705534969
1925.269800761277	0.04731512589614813
1942.9040405692695	0.056234132519034905
1959.8990642413253	0.06683439175686148
1976.5101509083297	0.07943282347242821
1992.5807498848487	0.09440608762859228
2007.995372910348	0.11220184543019629
2021.8897291202184	0.1333521432163324
2034.8860874055001	0.1584893192461114
2046.8008430069794	0.18836490894898023
2057.409733205713	0.22387211385683378
2066.4241836970255	0.26607250597988086
2073.465447399567	0.3162277660168379
2079.3694432824564	0.3758374042884443
2084.2657966553975	0.4466835921509634
2088.3191828452523	0.5308844442309879
2091.5498827745573	0.630957344480193
2093.9910406320946	0.7498942093324559
2095.9849266830583	0.8912509381337458
2097.5627779092483	1.0592537251772898
2098.736406305344	1.2589254117941662
2099.356825244691	1.4962356560944328
2099.7392414842516	1.7782794100389228
2099.9385811923544	2.1134890398366473
2100.018285835849	2.511886431509582
2100.098539426935	2.9853826189179573
2100.1      	3.548133892335753
2100.1      	4.216965034285823
2100.1      	5.011872336272725
2100.1      	5.956621435290109
2100.1      	7.079457843841373
2100.031050911249	8.413951416451948
2100.0      	10.0        
