# T(K)	P(bar)
2849.4      	1e-08       
2749.9169877240533	1.1885022274370215e-08
2719.990498336848	1.4125375446227554e-08
2717.377552273897	1.6788040181225588e-08
2711.612005440128	1.9952623149688826e-08
2707.000068725502	2.3713737056616554e-08
2703.018045848392	2.818382931264461e-08
2699.4164660983834	3.3496543915782795e-08
2696.2309070356973	3.981071705534969e-08
2693.4876239086466	4.731512589614813e-08
2691.371515131688	5.6234132519034905e-08
2689.5335849653648	6.683439175686162e-08
2687.8966365667075	7.94328234724282e-08
2686.4516041762627	9.440608762859226e-08
2685.1691361317844	1.1220184543019653e-07
2684.0845054760857	1.333521432163324e-07
2683.0531931079195	1.584893192461114e-07
2682.101382079154	1.883649089489802e-07
2681.22383128086	2.2387211385683422e-07
2680.346318401175	2.6607250597988136e-07
2679.3516575978406	3.162277660168379e-07
2678.1836604041277	3.7583740428844433e-07
2676.827881991297	4.466835921509635e-07
2675.25462467595	5.308844442309889e-07
2673.3634832539174	6.309573444801942e-07
2671.241695410045	7.498942093324558e-07
2668.7778405807276	8.912509381337459e-07
2665.9567774359534	1.0592537251772896e-06
2662.7861129561024	1.2589254117941687e-06
2659.1411516874387	1.4962356560944327e-06
2655.070239962605	1.7782794100389227e-06
2650.507966074023	2.1134890398366474e-06
2645.383419818866	2.511886431509582e-06
2639.605161260662	2.9853826189179636e-06
2633.384898463325	3.5481338923357534e-06
2626.585245833072	4.216965034285822e-06
2619.1498037234383	5.011872336272725e-06
2611.0413735746915	5.95662143529011e-06
2602.4041704319893	7.079457843841388e-06
2593.226109349902	8.413951416451948e-06
2583.3135577798	1e-05       
2572.6288218695763	1.188502227437019e-05
2561.137014113811	1.4125375446227555e-05
2549.1120766009167	1.678804018122562e-05
2536.414730121501	1.9952623149688786e-05
2522.8035412062195	2.371373705661655e-05
2508.1817851451187	2.818382931264455e-05
2492.4480439271033	3.349654391578279e-05
2475.969592075063	3.981071705534977e-05
2458.0637908587737	4.731512589614803e-05
2438.5317896064003	5.623413251903491e-05
2417.20244241789	6.683439175686148e-05
2394.107972142831	7.943282347242821e-05
2369.5911729753702	9.440608762859246e-05
2342.7699715381636	0.00011220184543019629
2313.8203566932834	0.0001333521432163324
2283.041214791583	0.00015848931924611142
2251.6718456035705	0.00018836490894898024
2220.546956087849	0.00022387211385683424
2189.834627474077	0.0002660725059798809
2160.0612303324556	0.0003162277660168379
2131.63325297966	0.00037583740428844437
2106.7518237631734	0.0004466835921509635
2084.9543527155765	0.0005308844442309889
2064.44466608787	0.000630957344480193
2044.3916286142864	0.0007498942093324559
2024.6897842601124	0.0008912509381337458
2006.6412321694786	0.0010592537251772895
1988.6547739777868	0.0012589254117941673
1969.9198004801428	0.0014962356560944345
1949.8394701391226	0.0017782794100389225
1929.2841626515262	0.0021134890398366475
1909.0748118987692	0.002511886431509582
1888.081267527293	0.0029853826189179603
1866.2676068602016	0.0035481338923357567
1843.7626708117173	0.004216965034285822
1822.3103147718352	0.0050118723362727255
1801.267890745801	0.005956621435290103
1780.2392333364116	0.00707945784384138
1759.3210481152005	0.008413951416451957
1738.7      	0.01        
1719.5420185176254	0.01188502227437019
1701.3168104006575	0.014125375446227554
1684.4080032757838	0.016788040181225587
1669.2262219038012	0.01995262314968883
1656.5036378634536	0.023713737056616554
1646.9016381893223	0.02818382931264455
1638.6968437057308	0.033496543915782793
1631.335735033631	0.03981071705534969
1624.1999454766506	0.04731512589614813
1617.2246239526	0.056234132519034905
1610.963183141905	0.06683439175686148
1605.6476274141594	0.07943282347242821
1601.5161093965908	0.09440608762859228
1598.6670522574711	0.11220184543019629
1597.5091892399819	0.1333521432163324
1597.4292861087777	0.1584893192461114
1598.1073318992587	0.18836490894898023
1599.2562454096585	0.22387211385683378
1600.5326277801098	0.26607250597988086
1601.767190648812	0.3162277660168379
1602.71021224742	0.3758374042884443
1603.2301114741422	0.4466835921509634
1603.2591041126582	0.5308844442309879
1602.943913875653	0.630957344480193
1602.5017918735812	0.7498942093324559
1602.0761530265775	0.8912509381337458
1601.7274444181503	1.0592537251772898
1601.495449211832	1.2589254117941662
1601.4178968444137	1.4962356560944328
1601.3401896289372	1.7782794100389228
1601.3385811923545	2.1134890398366473
1601.4182858358492	2.511886431509582
1601.4985394269352	2.9853826189179573
1601.6509901613995	3.548133892335753
1601.806994537043	4.216965034285823
1601.9650039255312	5.011872336272725
1602.14985785047	5.956621435290109
1602.4668194336884	7.079457843841373
1602.8447454437542	8.413951416451948
1603.2      	10.0        
