# T(K)	P(bar)
3054.8      	1e-08       
3052.953447567964	1.1885022274370215e-08
3050.812225884294	1.4125375446227554e-08
3048.2892250914706	1.6788040181225588e-08
3045.315797136647	1.9952623149688826e-08
3041.896602675803	2.3713737056616554e-08
3037.877577058133	2.818382931264461e-08
3033.247380562748	3.3496543915782795e-08
3027.978748960169	3.981071705534969e-08
3022.0471401636178	4.731512589614813e-08
3015.542065034447	5.6234132519034905e-08
3008.5343398614586	6.683439175686162e-08
3001.183182833537	7.94328234724282e-08
2993.587850318592	9.440608762859226e-08
2985.805998542647	1.1220184543019653e-07
2978.9883201353946	1.333521432163324e-07
2973.006392067548	1.584893192461114e-07
2967.761958424552	1.883649089489802e-07
2963.1351717424027	2.2387211385683422e-07
2958.8273812421294	2.6607250597988136e-07
2954.295984482506	3.162277660168379e-07
2948.9244293690917	3.7583740428844433e-07
2942.4394099564856	4.466835921509635e-07
2934.542451464243	5.308844442309889e-07
2924.8503516763276	6.309573444801942e-07
2913.0138526709684	7.498942093324558e-07
2898.9699680365256	8.912509381337459e-07
2881.669997633523	1.0592537251772896e-06
2859.6345288701978	1.2589254117941687e-06
2832.956514478273	1.4962356560944327e-06
2808.318595341572	1.7782794100389227e-06
2788.762479414423	2.1134890398366474e-06
2775.6628455943373	2.511886431509582e-06
2768.0387544411515	2.9853826189179636e-06
2762.0113837054237	3.5481338923357534e-06
2755.713223981243	4.216965034285822e-06
2749.754870457469	5.011872336272725e-06
2744.589525630802	5.95662143529011e-06
2740.072823069939	7.079457843841388e-06
2736.0146473849572	8.413951416451948e-06
2733.1721565059147	1e-05       
2731.2954057431125	1.188502227437019e-05
2729.623899769821	1.4125375446227555e-05
2726.5005393768615	1.678804018122562e-05
2722.584221062889	1.9952623149688786e-05
2718.9974339280143	2.371373705661655e-05
2715.463626198498	2.818382931264455e-05
2710.6234712862697	3.349654391578279e-05
2705.618334041491	3.981071705534977e-05
2701.7322321940087	4.731512589614803e-05
2698.400273222351	5.623413251903491e-05
2695.0294034680355	6.683439175686148e-05
2690.888326039404	7.943282347242821e-05
2687.0204957774017	9.440608762859246e-05
2684.5541275345545	0.00011220184543019629
2682.89249997535	0.0001333521432163324
2681.2305340376947	0.00015848931924611142
2679.736754552551	0.00018836490894898024
2679.695171969494	0.00022387211385683424
2679.887025444	0.0002660725059798809
2679.1975860891152	0.0003162277660168379
2676.2607296402975	0.00037583740428844437
2670.679848320712	0.0004466835921509635
2663.6160007992917	0.0005308844442309889
2652.8355121023887	0.000630957344480193
2636.709983788619	0.0007498942093324559
2614.285120296063	0.0008912509381337458
2585.1621824305166	0.0010592537251772895
2545.4630162239914	0.0012589254117941673
2493.3220955050333	0.0014962356560944345
2412.7359505709687	0.0017782794100389225
2231.7701858051687	0.0021134890398366475
1843.0833210501032	0.002511886431509582
1702.2185638034202	0.0029853826189179603
1742.1162098141804	0.0035481338923357567
1740.970209371654	0.004216965034285822
1748.9270832482648	0.0050118723362727255
1757.7639140101528	0.005956621435290103
1767.8792729543484	0.00707945784384138
1779.2757017123997	0.008413951416451957
1791.6      	0.01        
1803.9103495469074	0.01188502227437019
1817.071893862659	0.014125375446227554
1831.0884050880397	0.016788040181225587
1845.8813614892363	0.01995262314968883
1860.9894300371488	0.023713737056616554
1876.136175840525	0.02818382931264455
1891.7393096331382	0.033496543915782793
1907.5822973409106	0.03981071705534969
1923.4338273264402	0.04731512589614813
1938.7168351600335	0.056234132519034905
1953.4501061541766	0.06683439175686148
1967.8262469013723	0.07943282347242821
1981.6710571933081	0.09440608762859228
1994.8316739414586	0.11220184543019629
2006.487494984183	0.1333521432163324
2017.453049225639	0.1584893192461114
2027.7210351221122	0.18836490894898023
2037.2616871914022	0.22387211385683378
2046.036815988255	0.26607250597988086
2053.576093308422	0.3162277660168379
2060.4857828783283	0.3758374042884443
2066.707803189958	0.4466835921509634
2072.182766394619	0.5308844442309879
2076.6742272719457	0.630957344480193
2080.1538249060022	0.7498942093324559
2082.987851235219	0.8912509381337458
2085.183703878998	1.0592537251772898
2086.74550788168	1.2589254117941662
2087.521031555864	1.4962356560944328
2088.058862226377	1.7782794100389228
2088.4157435770635	2.1134890398366473
2088.618285835849	2.511886431509582
2088.698539426935	2.9853826189179573
2088.7      	3.548133892335753
2088.7      	4.216965034285823
2088.7      	5.011872336272725
2088.7      	5.956621435290109
2088.7      	7.079457843841373
2088.7      	8.413951416451948
2088.7      	10.0        
