# T(K)	P(bar)
1092.4      	1e-08       
1101.7866415295168	1.1885022274370215e-08
1110.2940864839106	1.4125375446227554e-08
1117.8251414532356	1.6788040181225588e-08
1124.2830973515809	1.9952623149688826e-08
1129.451647117972	2.3713737056616554e-08
1133.481954151608	2.818382931264461e-08
1137.1319881783984	3.3496543915782795e-08
1140.5905999275717	3.981071705534969e-08
1144.0618259334167	4.731512589614813e-08
1147.6670482941618	5.6234132519034905e-08
1151.487858770946	6.683439175686162e-08
1155.667808013915	7.94328234724282e-08
1160.2064843390153	9.440608762859226e-08
1165.0455010930145	1.1220184543019653e-07
1170.158759898454	1.333521432163324e-07
1175.4638211964273	1.584893192461114e-07
1181.0453734747066	1.883649089489802e-07
1186.9011503577742	2.2387211385683422e-07
1192.884192719265	2.6607250597988136e-07
1198.8171049974073	3.162277660168379e-07
1204.8286343051343	3.7583740428844433e-07
1210.8583605606696	4.466835921509635e-07
1216.8565739158214	5.308844442309889e-07
1222.6875933004208	6.309573444801942e-07
1228.3448655380969	7.498942093324558e-07
1234.0233964172828	8.912509381337459e-07
1239.7413339643938	1.0592537251772896e-06
1245.5322075362662	1.2589254117941687e-06
1251.1935303578084	1.4962356560944327e-06
1256.9857778297155	1.7782794100389227e-06
1263.0093330036486	2.1134890398366474e-06
1269.2628668679265	2.511886431509582e-06
1275.6831541548197	2.9853826189179636e-06
1282.0660916980746	3.5481338923357534e-06
1288.7542623613638	4.216965034285822e-06
1295.7251766489055	5.011872336272725e-06
1302.9218016355758	5.95662143529011e-06
1310.0534372579905	7.079457843841388e-06
1317.0054179875735	8.413951416451948e-06
1324.0502274795267	1e-05       
1331.1636257296318	1.188502227437019e-05
1338.3212255179026	1.4125375446227555e-05
1345.3487864020617	1.678804018122562e-05
1352.3931298731527	1.9952623149688786e-05
1359.6625951478632	2.371373705661655e-05
1367.219410542453	2.818382931264455e-05
1375.123623306795	3.349654391578279e-05
1383.208845009899	3.981071705534977e-05
1391.781590778887	4.731512589614803e-05
1400.7942008246227	5.623413251903491e-05
1410.2079380173016	6.683439175686148e-05
1419.9235427537055	7.943282347242821e-05
1429.5487605564958	9.440608762859246e-05
1439.4250382434077	0.00011220184543019629
1449.5607144383112	0.0001333521432163324
1460.004100258487	0.00015848931924611142
1470.6177966002956	0.00018836490894898024
1481.2779105967084	0.00022387211385683424
1492.4528574119704	0.0002660725059798809
1504.2306212078925	0.0003162277660168379
1516.6416815087707	0.00037583740428844437
1529.2761767183886	0.0004466835921509635
1542.244452223907	0.0005308844442309889
1555.5533864231707	0.000630957344480193
1569.1253313290936	0.0007498942093324559
1582.82051581919	0.0008912509381337458
1595.8368878775987	0.0010592537251772895
1609.8500734240588	0.0012589254117941673
1625.1366309280745	0.0014962356560944345
1641.7822904218124	0.0017782794100389225
1659.0171251614124	0.0021134890398366475
1676.1190525132565	0.002511886431509582
1693.5635196375501	0.0029853826189179603
1711.6155771321432	0.0035481338923357567
1730.7758360207513	0.004216965034285822
1751.3700978190382	0.0050118723362727255
1773.6404000425198	0.005956621435290103
1797.3939563485885	0.00707945784384138
1822.615425317999	0.008413951416451957
1849.6      	0.01        
1877.2982864805415	0.01188502227437019
1906.5695684936325	0.014125375446227554
1937.588482993653	0.016788040181225587
1970.401270294231	0.01995262314968883
2004.3546664519083	0.023713737056616554
2038.3436026472693	0.02818382931264455
2073.1590617214565	0.033496543915782793
2108.576701572662	0.03981071705534969
2144.400272616748	0.04731512589614813
2179.2768802369997	0.056234132519034905
2213.5169143597454	0.06683439175686148
2247.6813829639896	0.07943282347242821
2281.6453903731062	0.09440608762859228
2315.3961785967886	0.11220184543019629
2346.890052672495	0.1333521432163324
2377.827360187417	0.1584893192461114
2408.1892473015746	0.18836490894898023
2437.785445026798	0.22387211385683378
2466.1051788711866	0.26607250597988086
2492.1839530406005	0.3162277660168379
2517.7288343669256	0.3758374042884443
2542.864668458243	0.4466835921509634
2567.687639494298	0.5308844442309879
2591.4845023882035	0.630957344480193
2614.444934236667	0.7498942093324559
2637.3831244585	0.8912509381337458
2660.220224693876	1.0592537251772898
2682.8423651698718	1.2589254117941662
2704.0141614750914	1.4962356560944328
2724.5105068474104	1.7782794100389228
2744.4909733192	2.1134890398366473
2763.805742245289	2.511886431509582
2782.2640681951066	2.9853826189179573
2798.831442350434	3.548133892335753
2814.7459564357637	4.216965034285823
2830.045365074405	5.011872336272725
2844.781280958064	5.956621435290109
2858.6483502238702	7.079457843841373
2872.579785063898	8.413951416451948
2888.4      	10.0        
