# T(K)	P(bar)
1136.5      	1e-08       
1136.6538793693364	1.1885022274370215e-08
1136.8642524947281	1.4125375446227554e-08
1137.0672652726962	1.6788040181225588e-08
1137.2271722262026	1.9952623149688826e-08
1137.386204526707	2.3713737056616554e-08
1137.5404687902592	2.818382931264461e-08
1137.793817107127	3.3496543915782795e-08
1137.5569860734618	3.981071705534969e-08
1136.431463124645	4.731512589614813e-08
1136.7449607212313	5.6234132519034905e-08
1136.9912715262567	6.683439175686162e-08
1137.1845645719254	7.94328234724282e-08
1137.3653242169507	9.440608762859226e-08
1137.6022045620152	1.1220184543019653e-07
1137.6796781802796	1.333521432163324e-07
1137.7574466840063	1.584893192461114e-07
1137.8      	1.883649089489802e-07
1137.8      	2.2387211385683422e-07
1137.8      	2.6607250597988136e-07
1137.8      	3.162277660168379e-07
1137.8      	3.7583740428844433e-07
1137.8      	4.466835921509635e-07
1137.8      	5.308844442309889e-07
1137.8      	6.309573444801942e-07
1137.8      	7.498942093324558e-07
1137.8      	8.912509381337459e-07
1137.8      	1.0592537251772896e-06
1137.804550788168	1.2589254117941687e-06
1137.8821031555865	1.4962356560944327e-06
1137.9      	1.7782794100389227e-06
1137.9      	2.1134890398366474e-06
1137.9182858358492	2.511886431509582e-06
1137.9985394269352	2.9853826189179636e-06
1138.0      	3.5481338923357534e-06
1138.0534972685214	4.216965034285822e-06
1138.1325019627657	5.011872336272725e-06
1138.2      	5.95662143529011e-06
1138.2      	7.079457843841388e-06
1138.4068472662525	8.413951416451948e-06
1138.2166515013648	1e-05       
1137.5281937054513	1.188502227437019e-05
1136.4171699309463	1.4125375446227555e-05
1135.4801618130584	1.678804018122562e-05
1134.4866957324068	1.9952623149688786e-05
1134.1643657509728	2.371373705661655e-05
1134.4824249201001	2.818382931264455e-05
1134.8070641889597	3.349654391578279e-05
1135.2690768577086	3.981071705534977e-05
1135.7925994236805	4.731512589614803e-05
1136.414938524971	5.623413251903491e-05
1137.1481916407624	6.683439175686148e-05
1137.94455268473	7.943282347242821e-05
1138.9306710978756	9.440608762859246e-05
1140.0470517610324	0.00011220184543019629
1141.320714306843	0.0001333521432163324
1142.7873044846535	0.00015848931924611142
1144.4383239156016	0.00018836490894898024
1146.326433079114	0.00022387211385683424
1148.4183562159944	0.0002660725059798809
1150.7107094639264	0.0003162277660168379
1153.2163119804109	0.00037583740428844437
1155.929240399654	0.0004466835921509635
1158.7681234064557	0.0005308844442309889
1161.7575415911979	0.000630957344480193
1164.8671808294423	0.0007498942093324559
1167.9906439587626	0.0008912509381337458
1170.9189452032472	0.0010592537251772895
1173.7778521257628	0.0012589254117941673
1176.6248481233529	0.0014962356560944345
1179.4985328658872	0.0017782794100389225
1182.2655934892175	0.0021134890398366475
1184.9678686394773	0.002511886431509582
1187.8949653177779	0.0029853826189179603
1191.1421981896474	0.0035481338923357567
1194.768333821955	0.004216965034285822
1198.5127450580069	0.0050118723362727255
1202.6064218508398	0.005956621435290103
1207.0911169804351	0.00707945784384138
1211.9836360328	0.008413951416451957
1217.3      	0.01        
1222.0702604494265	0.01188502227437019
1227.2230565471723	0.014125375446227554
1232.822447726103	0.016788040181225587
1238.751027917087	0.01995262314968883
1244.317158434739	0.023713737056616554
1249.5057044736811	0.02818382931264455
1255.085616481852	0.033496543915782793
1261.0043161510566	0.03981071705534969
1266.9798126508351	0.04731512589614813
1271.7606509987795	0.056234132519034905
1276.807973577649	0.06683439175686148
1282.1597600173936	0.07943282347242821
1287.5500338169825	0.09440608762859228
1292.5295944539475	0.11220184543019629
1297.0838556560716	0.1333521432163324
1302.3698284308057	0.1584893192461114
1308.299039424336	0.18836490894898023
1314.5851350196706	0.22387211385683378
1320.488403483008	0.26607250597988086
1327.6572450617698	0.3162277660168379
1336.2715257442985	0.3758374042884443
1346.1048260609207	0.4466835921509634
1356.9540437189844	0.5308844442309879
1368.9312727251884	0.630957344480193
1382.8780838979167	0.7498942093324559
1398.7254198571636	0.8912509381337458
1416.25933538428	1.0592537251772898
1435.278771475216	1.2589254117941662
1457.070986719783	1.4962356560944328
1481.598180966497	1.7782794100389228
1508.5892292476096	2.1134890398366473
1538.1423351905762	2.511886431509582
1570.8055467626457	2.9853826189179573
1606.2787272832586	3.548133892335753
1645.4720768996624	4.216965034285823
1688.0311069998081	5.011872336272725
1737.255694042671	5.956621435290109
1808.175848287793	7.079457843841373
1896.546230193461	8.413951416451948
1994.5      	10.0        
