# T(K)	P(bar)
1101.5      	1e-08       
1117.2726353569753	1.1885022274370215e-08
1126.8728240102698	1.4125375446227554e-08
1133.3215498170591	1.6788040181225588e-08
1139.0917862563908	1.9952623149688826e-08
1144.8964652247994	2.3713737056616554e-08
1150.8782828201065	2.818382931264461e-08
1157.3186135264516	3.3496543915782795e-08
1164.164264966369	3.981071705534969e-08
1171.3393834291558	4.731512589614813e-08
1178.7065769489393	5.6234132519034905e-08
1186.1844460156358	6.683439175686162e-08
1193.843664024351	7.94328234724282e-08
1201.6992486373422	9.440608762859226e-08
1209.8248653255678	1.1220184543019653e-07
1217.7271743885196	1.333521432163324e-07
1225.774455136644	1.584893192461114e-07
1234.0049892444408	1.883649089489802e-07
1242.4136411770912	2.2387211385683422e-07
1250.9494482794846	2.6607250597988136e-07
1259.2055874639295	3.162277660168379e-07
1267.6613134968786	3.7583740428844433e-07
1276.2821506815064	4.466835921509635e-07
1285.0246369018967	5.308844442309889e-07
1293.6923684195444	6.309573444801942e-07
1302.2668503387501	7.498942093324558e-07
1311.0589415993466	8.912509381337459e-07
1320.10548249819	1.0592537251772896e-06
1329.4415437919956	1.2589254117941687e-06
1338.6702755147835	1.4962356560944327e-06
1348.0968652696706	1.7782794100389227e-06
1357.822649044309	2.1134890398366474e-06
1367.8588728245315	2.511886431509582e-06
1378.2115860746471	2.9853826189179636e-06
1388.4408457330594	3.5481338923357534e-06
1398.9756285189137	4.216965034285822e-06
1409.882776749952	5.011872336272725e-06
1421.2198115421565	5.95662143529011e-06
1432.788909329629	7.079457843841388e-06
1444.5492105788753	8.413951416451948e-06
1456.8559599636033	1e-05       
1469.7882331270534	1.188502227437019e-05
1483.4148410127875	1.4125375446227555e-05
1497.1576267418097	1.678804018122562e-05
1511.2488216130434	1.9952623149688786e-05
1525.989556046699	2.371373705661655e-05
1541.4624584650562	2.818382931264455e-05
1557.75077870807	3.349654391578279e-05
1574.1522284486525	3.981071705534977e-05
1591.363181557774	4.731512589614803e-05
1609.5283743270104	5.623413251903491e-05
1628.7047910190604	6.683439175686148e-05
1648.6138171182495	7.943282347242821e-05
1668.8281922108674	9.440608762859246e-05
1690.0457524029966	0.00011220184543019629
1712.2603574820916	0.0001333521432163324
1735.538213180411	0.00015848931924611142
1759.6745448614129	0.00018836490894898024
1784.8388019979739	0.00022387211385683424
1811.5729654219292	0.0002660725059798809
1839.9285135671169	0.0003162277660168379
1869.8927245822808	0.00037583740428844437
1900.044986156154	0.0004466835921509635
1931.1149657513959	0.0005308844442309889
1963.5339746126756	0.000630957344480193
1997.2903107261309	0.0007498942093324559
2031.888671543217	0.0008912509381337458
2065.221138763315	0.0010592537251772895
2098.4125999186635	0.0012589254117941673
2131.1920498253107	0.0014962356560944345
2163.181381644961	0.0017782794100389225
2192.9075186270234	0.0021134890398366475
2219.637459277179	0.002511886431509582
2244.6915245283194	0.0029853826189179603
2267.8770425919083	0.0035481338923357567
2289.1360788218167	0.004216965034285822
2307.7801264346595	0.0050118723362727255
2324.986917437634	0.005956621435290103
2341.5297977334794	0.00707945784384138
2357.5536629443995	0.008413951416451957
2373.1      	0.01        
2387.6416004022844	0.01188502227437019
2402.1289038415716	0.014125375446227554
2416.7893029970837	0.016788040181225587
2431.781361489236	0.01995262314968883
2446.889430037149	0.023713737056616554
2462.036175840525	0.02818382931264455
2477.930035293829	0.033496543915782793
2494.6914414899006	0.03981071705534969
2512.4405927917282	0.04731512589614813
2530.78020219204	0.056234132519034905
2549.9392938547307	0.06683439175686148
2570.247088066096	0.07943282347242821
2591.7404763933714	0.09440608762859228
2614.447972269737	0.11220184543019629
2637.219278280358	0.1333521432163324
2660.783065794306	0.1584893192461114
2684.8525878052806	0.18836490894898023
2709.088586092993	0.22387211385683378
2732.940981640802	0.26607250597988086
2754.917634016411	0.3162277660168379
2775.7124547586955	0.3758374042884443
2794.984747259582	0.4466835921509634
2812.3709868458827	0.5308844442309879
2826.7909401888783	0.630957344480193
2838.1578909708446	0.7498942093324559
2847.332170073764	0.8912509381337458
2854.4445931885944	1.0592537251772898
2859.786582314889	1.2589254117941662
2862.966229379043	1.4962356560944328
2864.8962074212573	1.7782794100389228
2866.0086495388355	2.1134890398366473
2866.5365716716983	2.511886431509582
2866.69707885387	2.9853826189179573
2866.6245049193003	3.548133892335753
2866.439508194436	4.216965034285823
2866.1699921489376	5.011872336272725
2865.8501421495303	5.956621435290109
2865.5331805663113	7.079457843841373
2865.086305467495	8.413951416451948
2864.6      	10.0        
