# T(K)	P(bar)
611.3       	1e-08       
611.3769396846682	1.1885022274370215e-08
611.5642524947282	1.4125375446227554e-08
611.8008979090441	1.6788040181225588e-08
612.0407583393037	1.9952623149688826e-08
612.2793067900602	2.3713737056616554e-08
612.6511719756478	2.818382931264461e-08
613.0422713839089	3.3496543915782795e-08
613.4661302224519	3.981071705534969e-08
613.9629262492898	4.731512589614813e-08
614.5899214424629	5.6234132519034905e-08
615.2738145787704	6.683439175686162e-08
616.0651051455905	7.94328234724282e-08
616.9830716067867	9.440608762859226e-08
618.035272992246	1.1220184543019653e-07
619.2748508844737	1.333521432163324e-07
620.5765936281052	1.584893192461114e-07
622.0609978488882	1.883649089489802e-07
623.7683527763841	2.2387211385683422e-07
625.6031524339079	2.6607250597988136e-07
627.5966848043192	3.162277660168379e-07
629.8306367422601	3.7583740428844433e-07
632.3237901208369	4.466835921509635e-07
635.0782869579108	5.308844442309889e-07
637.9937966502104	6.309573444801942e-07
641.2538249060023	7.498942093324558e-07
644.7593921554862	8.912509381337459e-07
648.5576300853955	1.0592537251772896e-06
652.7593949255777	1.2589254117941687e-06
657.1798798684257	1.4962356560944327e-06
661.9082430058983	1.7782794100389227e-06
666.946358695395	2.1134890398366474e-06
672.2982943452848	2.511886431509582e-06
677.9962993124026	2.9853826189179636e-06
683.6111408910776	3.5481338923357534e-06
689.5192896761497	4.216965034285822e-06
695.7001570212494	5.011872336272725e-06
702.1594793224883	5.95662143529011e-06
708.8949129658799	7.079457843841388e-06
715.667519810072	8.413951416451948e-06
722.6974522292993	1e-05       
729.9167409145673	1.188502227437019e-05
737.2350305294116	1.4125375446227555e-05
744.4187594332186	1.678804018122562e-05
751.6182536066287	1.9952623149688786e-05
758.9625951478631	2.371373705661655e-05
766.457591852378	2.818382931264455e-05
774.1142043881821	3.349654391578279e-05
781.5834091996211	3.981071705534977e-05
789.3646488273891	4.731512589614803e-05
797.5092759607693	5.623413251903491e-05
806.0893847046916	6.683439175686148e-05
815.1679006059217	7.943282347242821e-05
824.2476299653322	9.440608762859246e-05
833.7756278912015	0.00011220184543019629
843.7028572931064	0.0001333521432163324
853.977342474965	0.00015848931924611142
864.3551788980668	0.00018836490894898024
874.7176813040503	0.00022387211385683424
885.3177301919725	0.0002660725059798809
896.1638034200595	0.0003162277660168379
907.2685711210838	0.00037583740428844437
918.1977970386059	0.0004466835921509635
929.2209060463975	0.0005308844442309889
940.4443191677259	0.000630957344480193
951.8634369087102	0.0007498942093324559
963.396223847739	0.0008912509381337458
974.4823186649362	0.0010592537251772895
985.8157336211491	0.0012589254117941673
997.3306382746156	0.0014962356560944345
1008.9738380367268	0.0017782794100389225
1020.595492654714	0.0021134890398366475
1032.2156618446024	0.002511886431509582
1044.3258860228493	0.0029853826189179603
1057.0134422106994	0.0035481338923357567
1070.3783003925437	0.004216965034285822
1084.0297996906504	0.0050118723362727255
1098.4112464436646	0.005956621435290103
1113.8297977334792	0.00707945784384138
1130.3593377451994	0.008413951416451957
1148.0      	0.01        
1166.2347052663565	0.01188502227437019
1185.4424587255921	0.014125375446227554
1205.779913904927	0.016788040181225587
1227.3041116683482	0.01995262314968883
1249.5686337389564	0.023713737056616554
1272.1489121680931	0.02818382931264455
1295.7270086952253	0.033496543915782793
1320.2772134195388	0.03981071705534969
1345.7642446585614	0.04731512589614813
1371.3142987803635	0.056234132519034905
1397.0948965899206	0.06683439175686148
1423.5336949413777	0.07943282347242821
1450.459861776452	0.09440608762859228
1477.6446189811554	0.11220184543019629
1503.8123231764112	0.1333521432163324
1530.231997718917	0.1584893192461114
1557.1296315318402	0.18836490894898023
1584.7014603649013	0.22387211385683378
1613.1009681074434	0.26607250597988086
1642.10192966263	0.3162277660168379
1672.810532346286	0.3758374042884443
1705.5382683035987	0.4466835921509634
1740.4007873259407	0.5308844442309879
1775.8596889890448	0.630957344480193
1811.1301856289078	0.7498942093324559
1846.2880724505412	0.8912509381337458
1880.857781458964	1.0592537251772898
1914.4475026565228	1.2589254117941662
1944.2276117451836	1.4962356560944328
1970.65799133756	1.7782794100389228
1995.2200329369234	2.1134890398366473
2018.4651765301958	2.511886431509582
2040.6954212610633	2.9853826189179573
2060.577730820521	3.548133892335753
2080.8092898155705	4.216965034285823
2102.4230750903257	5.011872336272725
2126.1761635749854	5.956621435290109
2151.4538498366546	7.079457843841373
2191.4014570141926	8.413951416451948
2257.7      	10.0        
