# T(K)	P(bar)
3051.3      	1e-08       
3050.376723783982	1.1885022274370215e-08
3049.223986694783	1.4125375446227554e-08
3047.860979909387	1.6788040181225588e-08
3046.2875193986715	1.9952623149688826e-08
3044.4586479428717	2.3713737056616554e-08
3042.333436936372	2.818382931264461e-08
3039.8041003126377	3.3496543915782795e-08
3036.8370884428373	3.981071705534969e-08
3033.4067109419384	4.731512589614813e-08
3029.4879909846068	5.6234132519034905e-08
3024.974569474865	6.683439175686162e-08
3019.8402399826064	7.94328234724282e-08
3014.0580208813135	9.440608762859226e-08
3007.603793980632	1.1220184543019653e-07
3000.708641955115	1.333521432163324e-07
2993.385118335406	1.584893192461114e-07
2985.7124387123845	1.883649089489802e-07
2977.8945582182564	2.2387211385683422e-07
2970.3958117918546	2.6607250597988136e-07
2963.8722490937375	3.162277660168379e-07
2957.8754505938336	3.7583740428844433e-07
2952.2825312324685	4.466835921509635e-07
2946.904769915191	5.308844442309889e-07
2941.5465358861	6.309573444801942e-07
2935.357822272275	7.498942093324558e-07
2928.0782911368674	8.912509381337459e-07
2919.114072847012	1.0592537251772896e-06
2907.544334484714	1.2589254117941687e-06
2891.2583373268526	1.4962356560944327e-06
2868.1812501466916	1.7782794100389227e-06
2836.873933631626	2.1134890398366474e-06
2794.991344084888	2.511886431509582e-06
2739.2150982800026	2.9853826189179636e-06
2683.0130960085235	3.5481338923357534e-06
2643.32661171178	4.216965034285822e-06
2615.4619602394555	5.011872336272725e-06
2592.4377223829315	5.95662143529011e-06
2564.0696606848824	7.079457843841388e-06
2535.1751426296923	8.413951416451948e-06
2500.170973612375	1e-05       
2461.5648163552114	1.188502227437019e-05
2424.53934303197	1.4125375446227555e-05
2397.834611672165	1.678804018122562e-05
2376.8092858485625	1.9952623149688786e-05
2361.013010025287	2.371373705661655e-05
2349.341796326771	2.818382931264455e-05
2338.9457652077126	3.349654391578279e-05
2328.8584886066974	3.981071705534977e-05
2320.1110086447934	4.731512589614803e-05
2312.000683055878	5.623413251903491e-05
2303.869891951613	6.683439175686148e-05
2295.1099204679704	7.943282347242821e-05
2286.9114510480913	9.440608762859246e-05
2279.268279081599	0.00011220184543019629
2271.591428449351	0.0001333521432163324
2263.165365703818	0.00015848931924611142
2254.0454488471532	0.00018836490894898024
2244.59794925076	0.00022387211385683424
2233.9906553100295	0.0002660725059798809
2221.352334322525	0.0003162277660168379
2205.575846538803	0.00037583740428844437
2186.3528108824516	0.0004466835921509635
2163.3174458698873	0.0005308844442309889
2135.2639911683286	0.000630957344480193
2101.825401243672	0.0007498942093324559
2064.0234884990773	0.0008912509381337458
2023.9765948396064	0.0010592537251772895
1982.801681144999	0.0012589254117941673
1943.4956273641108	0.0014962356560944345
1908.8463514212604	0.0017782794100389225
1880.7013919382437	0.0021134890398366475
1856.462755972599	0.002511886431509582
1835.2239358242161	0.0029853826189179603
1816.9743279655513	0.0035481338923357567
1801.1378452880956	0.004216965034285822
1786.3162174787226	0.0050118723362727255
1773.7093446874044	0.005956621435290103
1764.1930284286952	0.00707945784384138
1758.2387329528	0.008413951416451957
1755.5      	0.01        
1754.6536634686502	0.01188502227437019
1756.6995349261947	0.014125375446227554
1761.4251414532355	0.016788040181225587
1768.222750179112	0.01995262314968883
1775.3792037018075	0.023713737056616554
1783.4448458837342	0.02818382931264455
1792.995964535195	0.033496543915782793
1803.6763718572095	0.03981071705534969
1814.9090751437336	0.04731512589614813
1825.959865423409	0.056234132519034905
1838.802476996636	0.06683439175686148
1853.160481190814	0.07943282347242821
1868.9380194035039	0.09440608762859228
1886.1491290421498	0.11220184543019629
1905.4468460003031	0.1333521432163324
1926.9939567776114	0.1584893192461114
1950.4337777693015	0.18836490894898023
1975.549122926621	0.22387211385683378
2002.1936049097924	0.26607250597988086
2029.4970425205136	0.3162277660168379
2057.365598457638	0.3758374042884443
2085.7100192170715	0.4466835921509634
2114.4806298607527	0.5308844442309879
2142.847751191236	0.630957344480193
2169.6305992480184	0.7498942093324559
2195.3471287202965	0.8912509381337458
2219.4751135301763	1.0592537251772898
2241.4011733969664	1.2589254117941662
2258.4626942290115	1.4962356560944328
2271.790228256871	1.7782794100389228
2282.1124440048648	2.1134890398366473
2289.7251510018887	2.511886431509582
2295.1021416046615	2.9853826189179573
2298.2952983086875	3.548133892335753
2300.6374317130358	4.216965034285823
2302.2550274787186	5.011872336272725
2303.29971570094	5.956621435290109
2303.933638867377	7.079457843841373
2304.2068472662527	8.413951416451948
2304.5      	10.0        
