# T(K)	P(bar)
2993.0      	1e-08       
2962.3010658173994	1.1885022274370215e-08
2938.9195346217994	1.4125375446227554e-08
2915.3613120054893	1.6788040181225588e-08
2886.728588116717	1.9952623149688826e-08
2855.8763218188747	2.3713737056616554e-08
2826.581164245893	2.818382931264461e-08
2799.5039057691392	3.3496543915782795e-08
2775.8055957682486	3.981071705534969e-08
2756.4549514214295	4.731512589614813e-08
2743.052929167355	5.6234132519034905e-08
2733.049138949729	6.683439175686162e-08
2724.4717714037233	7.94328234724282e-08
2716.587850318592	9.440608762859226e-08
2708.775134674432	1.1220184543019653e-07
2700.8728256114805	1.333521432163324e-07
2692.5383114433253	1.584893192461114e-07
2683.8775827987342	1.883649089489802e-07
2675.0222974704943	2.2387211385683422e-07
2666.167394775488	2.6607250597988136e-07
2657.8214631205196	3.162277660168379e-07
2649.5427714020893	3.7583740428844433e-07
2641.358741111632	4.466835921509635e-07
2633.2673788446223	5.308844442309889e-07
2625.3088253602364	6.309573444801942e-07
2617.2313577876685	7.498942093324558e-07
2608.864905374076	8.912509381337459e-07
2599.9735915320607	1.0592537251772896e-06
2590.2038467499883	1.2589254117941687e-06
2580.0444866181792	1.4962356560944327e-06
2569.2667376801346	1.7782794100389227e-06
2557.658496377411	2.1134890398366474e-06
2545.0182645622594	2.511886431509582e-06
2531.054139713267	2.9853826189179636e-06
2515.8519740214606	3.5481338923357534e-06
2498.428141897465	4.216965034285822e-06
2478.0094268724397	5.011872336272725e-06
2454.0122248595767	5.95662143529011e-06
2426.753528702792	7.079457843841388e-06
2395.4929754346626	8.413951416451948e-06
2359.182074613285	1e-05       
2316.8857717419332	1.188502227437019e-05
2267.4231206841446	1.4125375446227555e-05
2208.860113316152	1.678804018122562e-05
2137.102674864409	1.9952623149688786e-05
2057.3841674299256	2.371373705661655e-05
1981.5853442537048	2.818382931264455e-05
1929.5150017016956	3.349654391578279e-05
1904.3353112548857	3.981071705534977e-05
1885.8146167132675	4.731512589614803e-05
1872.8757855142599	5.623413251903491e-05
1864.5256693195017	6.683439175686148e-05
1859.827139160093	7.943282347242821e-05
1857.423887550893	9.440608762859246e-05
1856.002358591174	0.00011220184543019629
1855.3421428547954	0.0001333521432163324
1855.262434828218	0.00015848931924611142
1855.812774638534	0.00018836490894898024
1856.940917170633	0.00022387211385683424
1858.587818049995	0.0002660725059798809
1860.6648572404472	0.0003162277660168379
1863.0096655815303	0.00037583740428844437
1865.5675695196737	0.0004466835921509635
1868.485319266264	0.0005308844442309889
1871.4827958685723	0.000630957344480193
1874.3816448256678	0.0007498942093324559
1877.1046639640495	0.0008912509381337458
1879.722214129221	0.0010592537251772895
1882.321364448616	0.0012589254117941673
1884.8373734361276	0.0014962356560944345
1887.21882629271	0.0017782794100389225
1889.432474791374	0.0021134890398366475
1891.2560279630852	0.002511886431509582
1892.87447028302	0.0029853826189179603
1894.2553505478904	0.0035481338923357567
1895.3503125916166	0.004216965034285822
1896.0523896983764	0.0050118723362727255
1896.8123003427481	0.005956621435290103
1898.0368909431522	0.00707945784384138
1899.9418180163998	0.008413951416451957
1902.6      	0.01        
1905.9084064407314	0.01188502227437019
1910.7325582103247	0.014125375446227554
1917.2968962711523	0.016788040181225587
1925.7118502507567	0.01995262314968883
1935.7308851825303	0.023713737056616554
1948.329143986638	0.02818382931264455
1963.717669508083	0.033496543915782793
1981.8605344542032	0.03981071705534969
2002.683331691853	0.04731512589614813
2026.4307746332827	0.056234132519034905
2054.062640554164	0.06683439175686148
2085.073995532436	0.07943282347242821
2118.933308325663	0.09440608762859228
2154.91918350223	0.11220184543019629
2190.735746176563	0.1333521432163324
2224.9482566936117	0.1584893192461114
2256.0195354742737	0.18836490894898023
2282.644064597469	0.22387211385683378
2303.784147608069	0.26607250597988086
2318.322692461337	0.3162277660168379
2329.1164196205887	0.3758374042884443
2336.657245819247	0.4466835921509634
2341.588510929746	0.5308844442309879
2344.582818181297	0.630957344480193
2346.3273604213964	0.7498942093324559
2347.4029245521606	0.8912509381337458
2347.9967407758	1.0592537251772898
2348.3045507881684	1.2589254117941662
2348.3821031555867	1.4962356560944328
2348.4      	1.7782794100389228
2348.361418807646	2.1134890398366473
2348.2817141641513	2.511886431509582
2348.2014605730647	2.9853826189179573
2348.1245049193003	3.548133892335753
2347.993005462957	4.216965034285823
2347.8349960744686	5.011872336272725
2347.662606612147	5.956621435290109
2347.424885424734	7.079457843841373
2347.1242036449967	8.413951416451948
2346.7      	10.0        
