# T(K)	P(bar)
3037.0      	1e-08       
3034.9995681986275	1.1885022274370215e-08
3032.5384717264137	1.4125375446227554e-08
3029.6210619097305	1.6788040181225588e-08
3026.220694344938	1.9952623149688826e-08
3022.2448868323295	2.3713737056616554e-08
3017.5454675019664	2.818382931264461e-08
3012.1143835181483	3.3496543915782795e-08
3005.8634234040396	3.981071705534969e-08
2998.674092978071	4.731512589614813e-08
2990.4447810676743	5.6234132519034905e-08
2981.0941102480533	6.683439175686162e-08
2970.7650445371382	7.94328234724282e-08
2959.7515365422983	9.440608762859226e-08
2948.5112023759866	1.1220184543019653e-07
2938.3621583833715	1.333521432163324e-07
2928.9787379712757	1.584893192461114e-07
2920.050058784342	1.883649089489802e-07
2911.2101901037686	2.2387211385683422e-07
2901.79687012169	2.6607250597988136e-07
2890.4305370829393	3.162277660168379e-07
2875.940648927889	3.7583740428844433e-07
2857.10744955046	4.466835921509635e-07
2832.436603744628	5.308844442309889e-07
2799.578021536818	6.309573444801942e-07
2753.519986831362	7.498942093324558e-07
2691.1778487062224	8.912509381337459e-07
2612.749804866847	1.0592537251772896e-06
2522.7135095648064	1.2589254117941687e-06
2454.7776357062994	1.4962356560944327e-06
2416.0730071407934	1.7782794100389227e-06
2393.1924110679415	2.1134890398366474e-06
2378.327979577354	2.511886431509582e-06
2364.845376274878	2.9853826189179636e-06
2351.9168264424516	3.5481338923357534e-06
2338.865956156922	4.216965034285822e-06
2325.8996859575013	5.011872336272725e-06
2313.1680082942858	5.95662143529011e-06
2300.885746944572	7.079457843841388e-06
2290.085025752387	8.413951416451948e-06
2279.80245677889	1e-05       
2270.072434458674	1.188502227437019e-05
2260.947626872762	1.4125375446227555e-05
2252.4364698019476	1.678804018122562e-05
2244.231003992516	1.9952623149688786e-05
2236.3552219766507	2.371373705661655e-05
2228.742408147622	2.818382931264455e-05
2221.0869729766446	3.349654391578279e-05
2213.6947702766633	3.981071705534977e-05
2206.2157793323827	4.731512589614803e-05
2198.465689886437	5.623413251903491e-05
2190.2106152953083	6.683439175686148e-05
2181.132099394078	7.943282347242821e-05
2170.6921584300803	9.440608762859246e-05
2157.4867547124627	0.00011220184543019629
2140.665356841185	0.0001333521432163324
2118.7163451351475	0.00015848931924611142
2086.246296326503	0.00018836490894898024
2032.3720649497488	0.00022387211385683424
1968.4309573041753	0.0002660725059798809
1906.1945596380128	0.0003162277660168379
1860.7232833813391	0.00037583740428844437
1835.6093174432033	0.0004466835921509635
1816.8014450705953	0.0005308844442309889
1803.0041551680274	0.000630957344480193
1793.5853887463998	0.0007498942093324559
1787.8990840750732	0.0008912509381337458
1785.2519686392855	0.0010592537251772895
1783.7740492914124	0.0012589254117941673
1783.2624915624085	0.0014962356560944345
1783.4910932264886	0.0017782794100389225
1784.123564226107	0.0021134890398366475
1784.8088805072941	0.002511886431509582
1785.514222765641	0.0029853826189179603
1786.152293091953	0.0035481338923357567
1786.6111805759147	0.004216965034285822
1786.7671977107502	0.0050118723362727255
1786.5550798629008	0.005956621435290103
1786.1210363522825	0.00707945784384138
1785.505509692	0.008413951416451957
1784.7      	0.01        
1783.4689650453092	0.01188502227437019
1782.388239189511	0.014125375446227554
1781.6318368182597	0.016788040181225587
1781.2184833213926	0.01995262314968883
1780.7413864198795	0.023713737056616554
1780.7702343951296	0.02818382931264455
1781.9629026427629	0.033496543915782793
1784.41828829798	0.03981071705534969
1788.040483745029	0.04731512589614813
1792.4294500972403	0.056234132519034905
1799.3844460156356	0.06683439175686148
1808.8195200347873	0.07943282347242821
1820.7323540611112	0.09440608762859228
1835.016181299621	0.11220184543019629
1853.156035240285	0.1333521432163324
1875.4830657943057	0.1584893192461114
1901.9805333231618	0.18836490894898023
1932.9229174847487	0.22387211385683378
1968.9009455518456	0.26607250597988086
2010.8492291373577	0.3162277660168379
2057.4862230142694	0.3758374042884443
2108.0542417787456	0.4466835921509634
2161.4909570170753	0.5308844442309879
2214.6005119524802	0.630957344480193
2262.6835969158	0.7498942093324559
2306.401007657193	0.8912509381337458
2344.6950035497152	1.0592537251772898
2376.733380933232	1.2589254117941662
2399.4562245868196	1.4962356560944328
2416.004160130883	1.7782794100389228
2427.959674736055	2.1134890398366473
2436.1068651660394	2.511886431509582
2441.4036021777265	2.9853826189179573
2444.3688130665887	3.548133892335753
2446.42344263895	4.216965034285823
2447.7900235531874	5.011872336272725
2448.6623223130873	5.956621435290109
2449.0585242921106	7.079457843841373
2449.3068472662526	8.413951416451948
2449.5      	10.0        
