# T(K)	P(bar)
3051.3      	1e-08       
3050.376723783982	1.1885022274370215e-08
3049.278737526359	1.4125375446227554e-08
3047.960979909387	1.6788040181225588e-08
3046.3875193986714	1.9952623149688826e-08
3044.5586479428716	2.3713737056616554e-08
3042.433436936372	2.818382931264461e-08
3039.9041003126376	3.3496543915782795e-08
3036.937088442837	3.981071705534969e-08
3033.5067109419383	4.731512589614813e-08
3029.5879909846067	5.6234132519034905e-08
3025.074569474865	6.683439175686162e-08
3019.9402399826063	7.94328234724282e-08
3014.1580208813134	9.440608762859226e-08
3007.703793980632	1.1220184543019653e-07
3000.808641955115	1.333521432163324e-07
2993.485118335406	1.584893192461114e-07
2985.8124387123844	1.883649089489802e-07
2977.9945582182563	2.2387211385683422e-07
2970.4958117918545	2.6607250597988136e-07
2963.9722490937374	3.162277660168379e-07
2957.9754505938336	3.7583740428844433e-07
2952.4126427066108	4.466835921509635e-07
2947.094545943356	5.308844442309889e-07
2941.657514355013	6.309573444801942e-07
2935.524190293345	7.498942093324558e-07
2928.278291136867	8.912509381337459e-07
2919.338258040962	1.0592537251772896e-06
2907.848885272882	1.2589254117941687e-06
2891.6404404824393	1.4962356560944327e-06
2868.6410605177543	1.7782794100389227e-06
2837.412514823981	2.1134890398366474e-06
2795.6827732641336	2.511886431509582e-06
2740.3077954146793	2.9853826189179636e-06
2684.339581250623	3.5481338923357534e-06
2644.7801089803015	4.216965034285822e-06
2617.156972016049	5.011872336272725e-06
2594.6000446960193	5.95662143529011e-06
2566.628184976993	7.079457843841388e-06
2538.1198880734464	8.413951416451948e-06
2504.262693357598	1e-05       
2466.8976043175503	1.188502227437019e-05
2430.2462455377245	1.4125375446227555e-05
2403.6195981877436	1.678804018122562e-05
2382.7969714487763	1.9952623149688786e-05
2367.1951929007732	2.371373705661655e-05
2355.683008786821	2.818382931264455e-05
2345.4516520318457	3.349654391578279e-05
2335.749385988121	3.981071705534977e-05
2327.4475224365196	4.731512589614803e-05
2319.775648903084	5.623413251903491e-05
2311.9254344593846	6.683439175686148e-05
2302.9265546625516	7.943282347242821e-05
2294.7830411325435	9.440608762859246e-05
2287.367492884541	0.00011220184543019629
2279.9782141671585	0.0001333521432163324
2271.7653657038186	0.00015848931924611142
2262.645448847153	0.00018836490894898024
2253.002777281266	0.00022387211385683424
2241.8990408120308	0.0002660725059798809
2228.454294869911	0.0003162277660168379
2211.5628577578323	0.00037583740428844437
2189.7044059227883	0.0004466835921509635
2162.2085804261137	0.0005308844442309889
2127.726705037052	0.000630957344480193
2086.092287558364	0.0007498942093324559
2039.2403406185601	0.0008912509381337458
1995.3900047198008	0.0010592537251772895
1956.4444100422309	0.0012589254117941673
1922.857781422859	0.0014962356560944345
1894.7800569927679	0.0017782794100389225
1873.1179252558393	0.0021134890398366475
1854.3308398618544	0.002511886431509582
1837.5791486593728	0.0029853826189179603
1822.9134686992613	0.0035481338923357567
1810.0111442147747	0.004216965034285822
1797.607781995352	0.0050118723362727255
1786.611485304351	0.005956621435290103
1778.3111037744561	0.00707945784384138
1773.31377423	0.008413951416451957
1771.3      	0.01        
1770.9922412613273	0.01188502227437019
1773.1447840946187	0.014125375446227554
1777.4551824534071	0.016788040181225587
1783.3189584825932	0.01995262314968883
1789.282669751506	0.023713737056616554
1795.7699235860132	0.02818382931264455
1803.2907905085235	0.033496543915782793
1811.7010974857676	0.03981071705534969
1820.7202963958641	0.04731512589614813
1829.89010109602	0.056234132519034905
1840.8723047865817	0.06683439175686148
1853.4725531855959	0.07943282347242821
1867.6025246238323	0.09440608762859228
1883.2051987187779	0.11220184543019629
1900.959098320279	0.1333521432163324
1921.2341338696947	0.1584893192461114
1943.6713978412595	0.18836490894898023
1968.0690462361026	0.22387211385683378
1994.3146587285082	0.26607250597988086
2021.7429413516152	0.3162277660168379
2049.97172580609	0.3758374042884443
2078.7906880619253	0.4466835921509634
2108.062421635436	0.5308844442309879
2137.0599234399297	0.630957344480193
2164.3951753955066	0.7498942093324559
2190.526206299034	0.8912509381337458
2214.9960394999257	1.0592537251772898
2237.3239273378067	1.2589254117941662
2254.773210006944	1.4962356560944328
2268.36965937006	1.7782794100389228
2278.889606389574	2.1134890398366473
2286.6617226735866	2.511886431509582
2292.199220458532	2.9853826189179573
2295.4707933893874	3.548133892335753
2297.890928981557	4.216965034285823
2299.587529441484	5.011872336272725
2300.69971570094	5.956621435290109
2301.333638867377	7.079457843841373
2301.6068472662523	8.413951416451948
2301.9      	10.0        
