# T(K)	P(bar)
2475.9      	1e-08       
2471.745257027919	1.1885022274370215e-08
2470.9927574841845	1.4125375446227554e-08
2471.332734727304	1.6788040181225588e-08
2471.2      	1.9952623149688826e-08
2471.2      	2.3713737056616554e-08
2471.2      	2.818382931264461e-08
2471.2      	3.3496543915782795e-08
2471.2      	3.981071705534969e-08
2471.2      	4.731512589614813e-08
2471.2      	5.6234132519034905e-08
2471.2      	6.683439175686162e-08
2471.2      	7.94328234724282e-08
2471.2      	9.440608762859226e-08
2471.2      	1.1220184543019653e-07
2471.2      	1.333521432163324e-07
2471.2      	1.584893192461114e-07
2471.2      	1.883649089489802e-07
2471.2160153381037	2.2387211385683422e-07
2471.295789236257	2.6607250597988136e-07
2471.3      	3.162277660168379e-07
2471.3      	3.7583740428844433e-07
2471.3301114741425	4.466835921509635e-07
2471.4102239718354	5.308844442309889e-07
2471.4890215310866	6.309573444801942e-07
2471.5663680210696	7.498942093324558e-07
2471.913385762791	8.912509381337459e-07
2477.499816699232	1.0592537251772896e-06
2494.8148257614707	1.2589254117941687e-06
2512.1090036957708	1.4962356560944327e-06
2527.942453470449	1.7782794100389227e-06
2545.2752297421366	2.1134890398366474e-06
2564.478885588685	2.511886431509582e-06
2583.258225902848	2.9853826189179636e-06
2594.773271943555	3.5481338923357534e-06
2608.831967361678	4.216965034285822e-06
2628.1381182711693	5.011872336272725e-06
2651.9552148365897	5.95662143529011e-06
2668.199495976534	7.079457843841388e-06
2678.794432448856	8.413951416451948e-06
2690.7337579617833	1e-05       
2706.478416449153	1.188502227437019e-05
2726.5560833804343	1.4125375446227555e-05
2738.5029368835053	1.678804018122562e-05
2747.7443672079116	1.9952623149688786e-05
2760.0771961109017	2.371373705661655e-05
2774.355172523104	2.818382931264455e-05
2784.2894797268227	3.349654391578279e-05
2790.141640197641	3.981071705534977e-05
2800.717615480741	4.731512589614803e-05
2814.9785792437738	5.623413251903491e-05
2830.4857679862166	6.683439175686148e-05
2841.1570059753817	7.943282347242821e-05
2849.2021886141006	9.440608762859246e-05
2859.670124511795	0.00011220184543019629
2869.701071525999	0.0001333521432163324
2875.876497096393	0.00015848931924611142
2878.313716256364	0.00018836490894898024
2881.4974648960756	0.00022387211385683424
2883.609178107997	0.0002660725059798809
2883.0702855191057	0.0003162277660168379
2878.2012160671625	0.00037583740428844437
2868.8997472011865	0.0004466835921509635
2856.1109705471467	0.0005308844442309889
2836.3295829054737	0.000630957344480193
2807.7991164557507	0.0007498942093324559
2771.2786244821596	0.0008912509381337458
2720.3717278691506	0.0010592537251772895
2654.3801698482653	0.0012589254117941673
2521.461913879211	0.0014962356560944345
2240.169328863718	0.0017782794100389225
1635.2108177287673	0.0021134890398366475
1630.4299235963474	0.002511886431509582
1673.1333958788607	0.0029853826189179603
1690.4840800382765	0.0035481338923357567
1708.0460090312654	0.004216965034285822
1724.0377653519047	0.0050118723362727255
1740.1358471291608	0.005956621435290103
1756.7681691798923	0.00707945784384138
1773.9593377451995	0.008413951416451957
1791.6      	0.01        
1808.0650925189886	0.01188502227437019
1825.4284387677665	0.014125375446227554
1843.670934814486	0.016788040181225587
1862.6606671442985	0.01995262314968883
1881.7445432048198	0.023713737056616554
1900.9585987823923	0.02818382931264455
1920.8042948561363	0.033496543915782793
1940.9497809725685	0.03981071705534969
1960.972055916373	0.04731512589614813
1979.6251629132717	0.056234132519034905
1997.3091216446767	0.06683439175686148
2014.2524331942925	0.07943282347242821
2030.2718761899307	0.09440608762859228
2045.273407748662	0.11220184543019629
2058.3958552802064	0.1333521432163324
2070.498229079167	0.1584893192461114
2081.574701071742	0.18836490894898023
2091.6097332057134	0.22387211385683378
2100.6241836970257	0.26607250597988086
2108.1031438928712	0.3162277660168379
2114.78169797936	0.3758374042884443
2120.657245819247	0.4466835921509634
2125.7214225636067	0.5308844442309879
2129.7400980854254	0.630957344480193
2132.7556167795833	0.7498942093324559
2135.029696077743	0.8912509381337458
2136.6385927152987	1.0592537251772898
2137.727304729008	1.2589254117941662
2138.1926189335186	1.4962356560944328
2138.4794311131886	1.7782794100389228
2138.6      	2.1134890398366473
2138.618285835849	2.511886431509582
2138.698539426935	2.9853826189179573
2138.7      	3.548133892335753
2138.7      	4.216965034285823
2138.7      	5.011872336272725
2138.7      	5.956621435290109
2138.7      	7.079457843841373
2138.631050911249	8.413951416451948
2138.6      	10.0        
