# T(K)	P(bar)
836.1       	1e-08       
837.7157333780317	1.1885022274370215e-08
839.5140199578256	1.4125375446227554e-08
841.4744485450491	1.6788040181225588e-08
843.5939972799362	1.9952623149688826e-08
845.8999656372491	2.3713737056616554e-08
848.2772662490167	2.818382931264461e-08
850.8958996873624	3.3496543915782795e-08
853.7244697051198	3.981071705534969e-08
856.7303628087717	4.731512589614813e-08
860.0220875729303	5.6234132519034905e-08
863.5328300692705	6.683439175686162e-08
867.3986788700638	7.94328234724282e-08
871.662934861048	9.440608762859226e-08
876.3455010930146	1.1220184543019653e-07
881.458759898454	1.333521432163324e-07
886.993607932452	1.584893192461114e-07
893.0352774171402	1.883649089489802e-07
899.6253650912255	2.2387211385683422e-07
906.725242026861	2.6607250597988136e-07
914.1031438928713	3.162277660168379e-07
921.9551861484266	3.7583740428844433e-07
930.3122621556487	4.466835921509635e-07
939.1962047047447	5.308844442309889e-07
948.4155191371518	6.309573444801942e-07
957.863266591588	7.498942093324558e-07
967.8647907036672	8.912509381337459e-07
978.461741959038	1.0592537251772896e-06
989.6735166488683	1.2589254117941687e-06
1001.1512670267895	1.4962356560944327e-06
1013.1902282568713	1.7782794100389227e-06
1025.9430591231967	2.1134890398366474e-06
1039.3817354377402	2.511886431509582e-06
1053.3458602867331	2.9853826189179636e-06
1067.3401046873441	3.5481338923357534e-06
1081.8574864820278	4.216965034285822e-06
1096.9053807765297	5.011872336272725e-06
1112.4554991356495	5.95662143529011e-06
1128.065857109157	7.079457843841388e-06
1143.4898177501639	8.413951416451948e-06
1159.2866242038217	1e-05       
1175.5239792332966	1.188502227437019e-05
1192.2702337257028	1.4125375446227555e-05
1208.9021278182126	1.678804018122562e-05
1225.7384869488717	1.9952623149688786e-05
1243.063390616739	2.371373705661655e-05
1260.8982204457072	2.818382931264455e-05
1279.2731486397756	3.349654391578279e-05
1297.1376384980629	3.981071705534977e-05
1315.436209141226	4.731512589614803e-05
1334.093381157569	5.623413251903491e-05
1352.997322721993	6.683439175686148e-05
1371.7914433596272	7.943282347242821e-05
1389.8520797617605	9.440608762859246e-05
1408.1540074721058	0.00011220184543019629
1426.5825002711529	0.0001333521432163324
1445.042510808841	0.00015848931924611142
1463.0464846034645	0.00018836490894898024
1480.6680123583537	0.00022387211385683424
1498.3903624499544	0.0002660725059798809
1516.2813012531408	0.0003162277660168379
1534.467659070712	0.00037583740428844437
1552.3729866377162	0.0004466835921509635
1570.6291114573933	0.0005308844442309889
1589.5189781603156	0.000630957344480193
1609.145228991753	0.0007498942093324559
1629.4877837314286	0.0008912509381337458
1649.7842508857163	0.0010592537251772895
1670.9968662975145	0.0012589254117941673
1693.2925223304355	0.0014962356560944345
1716.8298625264306	0.0017782794100389225
1741.3381137616416	0.0021134890398366475
1766.6932719904862	0.002511886431509582
1793.830836370428	0.0029853826189179603
1822.7959935210072	0.0035481338923357567
1853.569656910701	0.004216965034285822
1885.2411352823087	0.0050118723362727255
1918.2901447724437	0.005956621435290103
1953.2920449003284	0.00707945784384138
1990.391127030399	0.008413951416451957
2029.7      	0.01        
2069.0931185501036	0.01188502227437019
2110.136944061618	0.014125375446227554
2152.797949991423	0.016788040181225587
2196.9082233366967	0.01995262314968883
2241.437267477913	0.023713737056616554
2283.4372765553558	0.02818382931264455
2324.5539525426175	0.033496543915782793
2363.7258969063396	0.03981071705534969
2399.8777755891374	0.04731512589614813
2431.541032844377	0.056234132519034905
2458.5861681161773	0.06683439175686148
2482.4699109257235	0.07943282347242821
2503.4952889221595	0.09440608762859228
2522.230517169046	0.11220184543019629
2537.3599272642377	0.1333521432163324
2550.915373514278	0.1584893192461114
2563.290746949413	0.18836490894898023
2574.6980092915787	0.22387211385683378
2585.148389949649	0.26607250597988086
2594.380980450538	0.3162277660168379
2603.1102922721366	0.3758374042884443
2611.3509244659417	0.4466835921509634
2619.0894855496817	0.5308844442309879
2625.944873204549	0.630957344480193
2631.811233559167	0.7498942093324559
2636.9413942863844	0.8912509381337458
2641.3125189216958	1.0592537251772898
2644.909218916033	1.2589254117941662
2646.770475734074	1.4962356560944328
2647.9177244527546	1.7782794100389228
2648.6314871541267	2.1134890398366473
2649.0548575075472	2.511886431509582
2649.295618280806	2.9853826189179573
2649.4509901613997	3.548133892335753
2649.5      	4.216965034285823
2649.5      	5.011872336272725
2649.5      	5.956621435290109
2649.5      	7.079457843841373
2649.5      	8.413951416451948
2649.5      	10.0        
