# T(K)	P(bar)
1764.0      	1e-08       
1768.2316826567494	1.1885022274370215e-08
1773.1135548840202	1.4125375446227554e-08
1778.7233456351473	1.6788040181225588e-08
1785.1091640660109	1.9952623149688826e-08
1792.186101438454	2.3713737056616554e-08
1799.9639083032162	2.818382931264461e-08
1808.572241829905	3.3496543915782795e-08
1817.9333579306715	3.981071705534969e-08
1827.9304173321214	4.731512589614813e-08
1838.1974636203302	5.6234132519034905e-08
1848.6072186815547	6.683439175686162e-08
1859.2081086049734	7.94328234724282e-08
1869.8742655458334	9.440608762859226e-08
1880.46675200386	1.1220184543019653e-07
1889.8410598138323	1.333521432163324e-07
1900.1701957088483	1.584893192461114e-07
1911.8705548342803	1.883649089489802e-07
1924.5062086869266	2.2387211385683422e-07
1935.9936500209885	2.6607250597988136e-07
1946.3022722682488	3.162277660168379e-07
1956.2776530927508	3.7583740428844433e-07
1965.9230424746445	4.466835921509635e-07
1975.255308817403	5.308844442309889e-07
1984.1594330128048	6.309573444801942e-07
1992.3022741912614	7.498942093324558e-07
2002.470639807988	8.912509381337459e-07
2016.31096499638	1.0592537251772896e-06
2034.7327942347495	1.2589254117941687e-06
2048.924877472314	1.4962356560944327e-06
2060.752883061991	1.7782794100389227e-06
2071.824204544917	2.1134890398366474e-06
2082.6223011528336	2.511886431509582e-06
2092.8145072207767	2.9853826189179636e-06
2102.361390006762	3.5481338923357534e-06
2112.5686339818712	4.216965034285822e-06
2123.5452865637803	5.011872336272725e-06
2134.958057827189	5.95662143529011e-06
2144.8631073027645	7.079457843841388e-06
2153.3465015850884	8.413951416451948e-06
2162.178070973612	1e-05       
2171.486911096133	1.188502227437019e-05
2181.038568115729	1.4125375446227555e-05
2189.393557166896	1.678804018122562e-05
2197.4438722740083	1.9952623149688786e-05
2206.8473440953353	2.371373705661655e-05
2217.149110222854	2.818382931264455e-05
2226.3118496585284	3.349654391578279e-05
2233.6270502470516	3.981071705534977e-05
2240.579449980028	4.731512589614803e-05
2246.954501369209	5.623413251903491e-05
2252.3668623834305	6.683439175686148e-05
2255.950487081285	7.943282347242821e-05
2257.4170314356834	9.440608762859246e-05
2257.5513758448515	0.00011220184543019629
2255.840357087687	0.0001333521432163324
2251.697266494342	0.00015848931924611142
2244.6214689331364	0.00018836490894898024
2234.326917433798	0.00022387211385683424
2220.6974556000405	0.0002660725059798809
2202.6367970368296	0.0003162277660168379
2178.4876402378677	0.00037583740428844437
2145.544938004202	0.0004466835921509635
2099.721531071594	0.0005308844442309889
2029.336379402748	0.000630957344480193
1871.5075354713886	0.0007498942093324559
1475.9489612223394	0.0008912509381337458
1512.2475515103947	0.0010592537251772895
1538.9327729516672	0.0012589254117941673
1554.6802670205893	0.0014962356560944345
1573.3986368347228	0.0017782794100389225
1592.1355901984164	0.0021134890398366475
1615.6431643655972	0.002511886431509582
1639.193202755727	0.0029853826189179603
1661.2201633160491	0.0035481338923357567
1681.326148612368	0.004216965034285822
1702.6224875174144	0.0050118723362727255
1726.3262307622906	0.005956621435290103
1748.9810627642403	0.00707945784384138
1769.5066654535995	0.008413951416451957
1789.0      	0.01        
1809.4659561217334	0.01188502227437019
1829.9994687045048	0.014125375446227554
1849.7364042690938	0.016788040181225587
1868.0802559774638	0.01995262314968883
1884.9376798309243	0.023713737056616554
1901.3599261625982	0.02818382931264455
1917.8753981241744	0.033496543915782793
1934.071543859276	0.03981071705534969
1949.594498420634	0.04731512589614813
1964.485634258494	0.056234132519034905
1979.596406382109	0.06683439175686148
1995.4101509083298	0.07943282347242821
2012.0251183594382	0.09440608762859228
2029.4854300732604	0.11220184543019629
2046.544611864268	0.1333521432163324
2063.0801991836393	0.1584893192461114
2078.776504654385	0.18836490894898023
2093.3105001108956	0.22387211385683378
2106.313645509869	0.26607250597988086
2116.702272268249	0.3162277660168379
2125.3511012494587	0.3758374042884443
2132.368026138243	0.4466835921509634
2137.9623184509483	0.5308844442309879
2142.296184209772	0.630957344480193
2145.820192927072	0.7498942093324559
2148.8221594192723	0.8912509381337458
2151.3771854305974	1.0592537251772898
2153.5910157633607	1.2589254117941662
2155.1420631117285	1.4962356560944328
2156.397155565943	1.7782794100389228
2157.3858119235447	2.1134890398366473
2158.146286686793	2.511886431509582
2158.788315415482	2.9853826189179573
2159.252970484198	3.548133892335753
2159.6674863426074	4.216965034285823
2160.062509813828	5.011872336272725
2160.4623223130875	5.956621435290109
2160.858524292111	7.079457843841373
2161.1757963550035	8.413951416451948
2161.6      	10.0        
