# T(K)	P(bar)
2803.0      	1e-08       
2778.0715421675122	1.1885022274370215e-08
2753.7914947061486	1.4125375446227554e-08
2731.559106185686	1.6788040181225588e-08
2711.7442300639927	1.9952623149688826e-08
2692.1037409517066	2.3713737056616554e-08
2678.741090408492	2.818382931264461e-08
2669.8752035806756	3.3496543915782795e-08
2664.3986465907938	3.981071705534969e-08
2660.7797581274854	4.731512589614813e-08
2658.5852749513797	5.6234132519034905e-08
2656.8610993162024	6.683439175686162e-08
2655.3389188526703	7.94328234724282e-08
2653.9516041762627	9.440608762859226e-08
2652.6713406938	1.1220184543019653e-07
2651.6641836563654	1.333521432163324e-07
2650.7680864759323	1.584893192461114e-07
2650.0463340503707	1.883649089489802e-07
2649.551953985689	2.2387211385683422e-07
2649.3126322912294	2.6607250597988136e-07
2649.372949415551	3.162277660168379e-07
2649.553063674226	3.7583740428844433e-07
2649.7903344224264	4.466835921509635e-07
2650.0306719155064	5.308844442309889e-07
2650.2670645932603	6.309573444801942e-07
2650.36636802107	7.498942093324558e-07
2650.310461210631	8.912509381337459e-07
2650.2      	1.0592537251772896e-06
2650.1317381774793	1.2589254117941687e-06
2648.9684526662036	1.4962356560944327e-06
2646.8458784970508	1.7782794100389227e-06
2643.5937779975675	2.1134890398366474e-06
2639.0834198188663	2.511886431509582e-06
2633.305161260662	2.9853826189179636e-06
2626.103462414229	3.5481338923357534e-06
2617.540819582993	4.216965034285822e-06
2607.419717361751	5.011872336272725e-06
2595.6184347428757	5.95662143529011e-06
2582.3852886435066	7.079457843841388e-06
2567.9686222260952	8.413951416451948e-06
2551.9939035486805	1e-05       
2534.352735400202	1.188502227437019e-05
2514.936323446292	1.4125375446227555e-05
2493.853640793815	1.678804018122562e-05
2470.906316245141	1.9952623149688786e-05
2445.6289111673036	2.371373705661655e-05
2417.604782750288	2.818382931264455e-05
2386.2772500169813	3.349654391578279e-05
2352.0883125295695	3.981071705534977e-05
2314.357184022826	4.731512589614803e-05
2272.4189002490634	5.623413251903491e-05
2224.511648552496	6.683439175686148e-05
2166.5365645516576	7.943282347242821e-05
2082.319105413796	9.440608762859246e-05
1976.741089460732	0.00011220184543019629
1878.418213312616	0.0001333521432163324
1816.1106807538886	0.00015848931924611142
1786.2350910510197	0.00018836490894898024
1769.529452537722	0.00022387211385683424
1759.4884440740168	0.0002660725059798809
1754.2497733182506	0.0003162277660168379
1752.4498479916047	0.00037583740428844437
1753.6125315998518	0.0004466835921509635
1756.2439171961685	0.0005308844442309889
1760.1049988174534	0.000630957344480193
1765.04882565511	0.0007498942093324559
1770.895307922812	0.0008912509381337458
1777.3313525545461	0.0010592537251772895
1784.4032805506029	0.0012589254117941673
1792.1183154640373	0.0014962356560944345
1800.4866918241505	0.0017782794100389225
1809.4203446937597	0.0021134890398366475
1818.5507533742232	0.002511886431509582
1828.1070692154988	0.0029853826189179603
1838.0489192949972	0.0035481338923357567
1848.326737434461	0.004216965034285822
1858.4678511987688	0.0050118723362727255
1868.6211344900003	0.005956621435290103
1878.8807534576094	0.00707945784384138
1889.1894759423997	0.008413951416451957
1899.5      	0.01        
1909.0405208988532	0.01188502227437019
1918.3605981259757	0.014125375446227554
1927.3659573619366	0.016788040181225587
1935.9314390839218	0.01995262314968883
1943.724021808635	0.023713737056616554
1950.5103923762724	0.02818382931264455
1956.6856164818519	0.033496543915782793
1962.2166789653356	0.03981071705534969
1967.0932890580616	0.04731512589614813
1971.0120090153932	0.056234132519034905
1974.1227726659192	0.06683439175686148
1976.6839040069574	0.07943282347242821
1978.713720040688	0.09440608762859228
1980.228554710192	0.11220184543019629
1981.2320359920159	0.1333521432163324
1981.9585722175555	0.1584893192461114
1982.481189964021	0.18836490894898023
1982.8320306762073	0.22387211385683378
1982.9915784725138	0.26607250597988086
1983.1458988311015	0.3162277660168379
1983.2      	0.3758374042884443
1983.2301114741422	0.4466835921509634
1983.3      	0.5308844442309879
1983.3      	0.630957344480193
1983.3663680210698	0.7498942093324559
1983.4447693946845	0.8912509381337458
1983.52418519395	1.0592537251772898
1983.604550788168	1.2589254117941662
1983.6821031555864	1.4962356560944328
1983.8196207421258	1.7782794100389228
1983.977162384709	2.1134890398366473
1984.1548575075471	2.511886431509582
1984.3956182808058	2.9853826189179573
1984.626485242099	3.548133892335753
1984.9139890740857	4.216965034285823
1985.2950117765936	5.011872336272725
1985.774786775705	5.956621435290109
1986.2502291505327	7.079457843841373
1986.8515927100066	8.413951416451948
1987.5      	10.0        
