# T(K)	P(bar)
2991.9      	1e-08       
2959.5083927547	1.1885022274370215e-08
2936.002790442832	1.4125375446227554e-08
2912.7613120054893	1.6788040181225588e-08
2883.9655547595025	1.9952623149688826e-08
2852.159094658634	2.3713737056616554e-08
2820.674132392006	2.818382931264461e-08
2790.329646206832	3.3496543915782795e-08
2762.527358654956	3.981071705534969e-08
2738.6537965822067	4.731512589614813e-08
2721.2546799716542	5.6234132519034905e-08
2708.3813949854857	6.683439175686162e-08
2697.768407970431	7.94328234724282e-08
2688.5265534507894	9.440608762859226e-08
2679.7530890542785	1.1220184543019653e-07
2671.076043808684	1.333521432163324e-07
2661.906397919257	1.584893192461114e-07
2652.197774913867	1.883649089489802e-07
2641.985975370317	2.2387211385683422e-07
2631.455820814094	2.6607250597988136e-07
2621.05182890065	3.162277660168379e-07
2610.4611134350876	3.7583740428844433e-07
2599.5843936200836	4.466835921509635e-07
2588.3073001120283	5.308844442309889e-07
2576.802856461332	6.309573444801942e-07
2565.112060797387	7.498942093324558e-07
2552.6130498770603	8.912509381337459e-07
2538.6387760160674	1.0592537251772896e-06
2522.3760726621936	1.2589254117941687e-06
2504.9267899930564	1.4962356560944327e-06
2484.6913894419613	1.7782794100389227e-06
2461.608343215987	2.1134890398366474e-06
2435.379383228292	2.511886431509582e-06
2405.4447937531527	2.9853826189179636e-06
2370.8517186044382	3.5481338923357534e-06
2330.3765023132164	4.216965034285822e-06
2280.2935200747247	5.011872336272725e-06
2217.1225043217532	5.95662143529011e-06
2139.0707144542157	7.079457843841388e-06
2049.264278919031	8.413951416451948e-06
1962.6778889899908	1e-05       
1891.4372508138854	1.188502227437019e-05
1846.6536660441182	1.4125375446227555e-05
1826.8984115586486	1.678804018122562e-05
1814.5290242569017	1.9952623149688786e-05
1806.112684980542	2.371373705661655e-05
1800.699388179149	2.818382931264455e-05
1797.9917584462137	3.349654391578279e-05
1797.4527436660067	3.981071705534977e-05
1797.9169419514978	4.731512589614803e-05
1799.1348565582657	5.623413251903491e-05
1800.9001174300586	6.683439175686148e-05
1803.050292248771	7.943282347242821e-05
1805.276112449107	9.440608762859246e-05
1807.7933173250067	0.00011220184543019629
1810.454642895879	0.0001333521432163324
1813.0943356187413	0.00015848931924611142
1815.6887947245166	0.00018836490894898024
1818.3770063107593	0.00022387211385683424
1821.1664579919927	0.0002660725059798809
1824.0024139108848	0.0003162277660168379
1826.8096655815302	0.00037583740428844437
1829.3675695196737	0.0004466835921509635
1831.9337316868389	0.0005308844442309889
1834.458558700696	0.000630957344480193
1836.8961088218932	0.0007498942093324559
1839.2186839693363	0.0008912509381337458
1841.3029347496756	0.0010592537251772895
1843.3040639762241	0.0012589254117941673
1845.2186529676976	0.0014962356560944345
1847.0391197195324	0.0017782794100389225
1848.6993560935307	0.0021134890398366475
1849.9148008454904	0.002511886431509582
1851.0443465243306	0.0029853826189179603
1852.129968365898	0.0035481338923357567
1853.1503125916165	0.004216965034285822
1853.8523896983763	0.0050118723362727255
1854.5510703084733	0.005956621435290103
1855.7368909431523	0.00707945784384138
1857.6223689856	0.008413951416451957
1860.2      	0.01        
1863.1237080173905	0.01188502227437019
1867.6683057155963	0.014125375446227554
1874.0968962711522	0.016788040181225587
1882.5254363638578	0.01995262314968883
1892.6239874458838	0.023713737056616554
1905.7207847525451	0.02818382931264455
1922.674389257973	0.033496543915782793
1943.7557064562698	0.03981071705534969
1969.0889968412678	0.04731512589614813
1998.8712685169883	0.056234132519034905
2035.4685303061106	0.06683439175686148
2078.1619841461065	0.07943282347242821
2126.2753550783145	0.09440608762859228
2178.669469316793	0.11220184543019629
2230.3101598968115	0.1333521432163324
2277.4038072999724	0.1584893192461114
2317.746098913001	0.18836490894898023
2349.696402035749	0.22387211385683378
2372.59151080572	0.26607250597988086
2386.857945383583	0.3162277660168379
2397.0572285979106	0.3758374042884443
2404.097022870962	0.4466835921509634
2408.868062986075	0.5308844442309879
2411.7047751191235	0.630957344480193
2413.4273604213963	0.7498942093324559
2414.547693946845	0.8912509381337458
2415.2209259697493	1.0592537251772898
2415.609101576336	1.2589254117941662
2415.764206311173	1.4962356560944328
2415.859810371063	1.7782794100389228
2415.9      	2.1134890398366473
2415.881714164151	2.511886431509582
2415.801460573065	2.9853826189179573
2415.8      	3.548133892335753
2415.7465027314784	4.216965034285823
2415.7      	5.011872336272725
2415.6875355373822	5.956621435290109
2415.608295141578	7.079457843841373
2415.4621018224984	8.413951416451948
2415.4      	10.0        
