# T(K)	P(bar)
2372.9      	1e-08       
2341.4316689707175	1.1885022274370215e-08
2315.1914947061487	1.4125375446227554e-08
2292.8245756402935	1.6788040181225588e-08
2273.328432927346	1.9952623149688826e-08
2257.1071382759033	2.3713737056616554e-08
2243.8303872231027	2.818382931264461e-08
2231.677221313078	3.3496543915782795e-08
2220.4451351060593	3.981071705534969e-08
2209.9325089171684	4.731512589614813e-08
2200.2924578221327	5.6234132519034905e-08
2191.3954391776615	6.683439175686162e-08
2182.648948544096	7.94328234724282e-08
2174.0572018846906	9.440608762859226e-08
2165.7861574845087	1.1220184543019653e-07
2158.2712165128783	1.333521432163324e-07
2151.1297984394428	1.584893192461114e-07
2144.2197706116435	1.883649089489802e-07
2137.518772951708	2.2387211385683422e-07
2131.136861099451	2.6607250597988136e-07
2125.182895002593	3.162277660168379e-07
2119.2223869196077	3.7583740428844433e-07
2113.2115279651885	4.466835921509635e-07
2107.102530196837	5.308844442309889e-07
2100.956320575232	6.309573444801942e-07
2094.989662377624	7.498942093324558e-07
2088.2364462943433	8.912509381337459e-07
2080.34288788971	1.0592537251772896e-06
2070.5486505934887	1.2589254117941687e-06
2050.9279016366368	1.4962356560944327e-06
2058.362074212575	1.7782794100389227e-06
1731.4766691708382	2.1134890398366474e-06
1230.4099277509874	2.511886431509582e-06
1371.3352336982957	2.9853826189179636e-06
1376.1648524209909	3.5481338923357534e-06
1390.4883062044419	4.216965034285822e-06
1408.8653964786547	5.011872336272725e-06
1424.943034673032	5.95662143529011e-06
1440.4741522507347	7.079457843841388e-06
1454.9245305076522	8.413951416451948e-06
1468.9643312101912	1e-05       
1482.5554451647147	1.188502227437019e-05
1495.6698883919432	1.4125375446227555e-05
1507.7729099146618	1.678804018122562e-05
1519.1089088102638	1.9952623149688786e-05
1529.9651612198488	2.371373705661655e-05
1540.2933538330287	2.818382931264455e-05
1550.0295101309282	3.349654391578279e-05
1558.499742391323	3.981071705534977e-05
1566.5646488273892	4.731512589614803e-05
1574.2543647580335	5.623413251903491e-05
1581.574448110557	6.683439175686148e-05
1588.423153088678	7.943282347242821e-05
1594.5556166717054	9.440608762859246e-05
1600.3858484529555	0.00011220184543019629
1605.8514286465531	0.0001333521432163324
1610.9083978869169	0.00015848931924611142
1615.389736342347	0.00018836490894898024
1619.287808835063	0.00022387211385683424
1622.9145597679912	0.0002660725059798809
1626.3628966930617	0.0003162277660168379
1629.7362511770527	0.00037583740428844437
1632.9142530395948	0.0004466835921509635
1635.985319266264	0.0005308844442309889
1639.207033036449	0.000630957344480193
1642.7382528369917	0.0007498942093324559
1646.662603948189	0.0008912509381337458
1650.8800522678575	0.0010592537251772895
1655.7948914562808	0.0012589254117941673
1661.687137183565	0.0014962356560944345
1668.7955985976619	0.0017782794100389225
1677.0967804676527	0.0021134890398366475
1686.2860601536217	0.002511886431509582
1697.149737512422	0.0029853826189179603
1709.8687927585897	0.0035481338923357567
1724.4068770155636	0.004216965034285822
1739.8525733642787	0.0050118723362727255
1756.2644573690843	0.005956621435290103
1773.287725028914	0.00707945784384138
1790.6204396835997	0.008413951416451957
1808.1      	0.01        
1826.1808258970202	0.01188502227437019
1844.5759470835271	0.014125375446227554
1862.8000779056133	0.016788040181225587
1880.5346004298685	0.01995262314968883
1897.710088884338	0.023713737056616554
1915.7753172505782	0.02818382931264455
1933.653757999119	0.033496543915782793
1950.8484275633625	0.03981071705534969
1967.1495588887624	0.04731512589614813
1982.589315520649	0.056234132519034905
1996.6487772245684	0.06683439175686148
2009.611472038266	0.07943282347242821
2021.2218423729482	0.09440608762859228
2031.2064725198484	0.11220184543019629
2038.4624140961141	0.1333521432163324
2043.610005522889	0.1584893192461114
2047.3770437265596	0.18836490894898023
2050.3925675098353	0.22387211385683378
2053.344201741504	0.26607250597988086
2056.1261789598266	0.3162277660168379
2058.834721641228	0.3758374042884443
2061.4936786466947	0.4466835921509634
2064.0964951832275	0.5308844442309879
2066.381624401516	0.630957344480193
2068.226464484606	0.7498942093324559
2069.850618499005	0.8912509381337458
2071.3595186850484	1.0592537251772898
2072.8955665515286	1.2589254117941662
2074.5241662673147	1.4962356560944328
2076.0962074212575	1.7782794100389228
2077.555880270026	2.1134890398366473
2078.856001701887	2.511886431509582
2079.9795519770933	2.9853826189179573
2080.9059409683964	3.548133892335753
2081.57448087965	4.216965034285823
2082.0300078510627	5.011872336272725
2082.3124644626178	5.956621435290109
2082.391704858422	7.079457843841373
2082.3310509112493	8.413951416451948
2082.2      	10.0        
