# T(K)	P(bar)
2054.6      	1e-08       
2054.215301576659	1.1885022274370215e-08
2054.209501663152	1.4125375446227554e-08
2054.3      	1.6788040181225588e-08
2054.3135861131013	1.9952623149688826e-08
2054.3931022633537	2.3713737056616554e-08
2054.4702343951294	2.818382931264461e-08
2054.5484542767817	3.3496543915782795e-08
2054.6553767408172	3.981071705534969e-08
2054.8078657811616	4.731512589614813e-08
2054.886240180308	5.6234132519034905e-08
2055.0912715262566	6.683439175686162e-08
2055.2845645719253	7.94328234724282e-08
2055.4870989559345	9.440608762859226e-08
2055.8088182480615	1.1220184543019653e-07
2056.1187127211183	1.333521432163324e-07
2056.487233420031	1.584893192461114e-07
2056.917427956825	1.883649089489802e-07
2057.4121073667256	2.2387211385683422e-07
2057.970524653798	2.6607250597988136e-07
2058.6565447399566	3.162277660168379e-07
2059.512254696904	3.7583740428844433e-07
2060.491449163849	4.466835921509635e-07
2061.573807521202	5.308844442309889e-07
2062.913366028475	6.309573444801942e-07
2064.4273604213963	7.498942093324558e-07
2066.308773656481	8.912509381337459e-07
2072.2500756867844	1.0592537251772896e-06
2086.8143564026836	1.2589254117941687e-06
2097.283926004166	1.4962356560944327e-06
2111.123780873009	1.7782794100389227e-06
2127.1721187409203	2.1134890398366474e-06
2144.2668821849106	2.511886431509582e-06
2160.799121948661	2.9853826189179636e-06
2171.518321136558	3.5481338923357534e-06
2180.5172131947497	4.216965034285822e-06
2190.5353101169676	5.011872336272725e-06
2203.705356986119	5.95662143529011e-06
2219.6326765428457	7.079457843841388e-06
2230.7460251588623	8.413951416451948e-06
2242.7448589626933	1e-05       
2255.7820027571825	1.188502227437019e-05
2268.6592756329924	1.4125375446227555e-05
2277.248516713631	1.678804018122562e-05
2283.8423874722976	1.9952623149688786e-05
2291.730972529187	2.371373705661655e-05
2301.149110222854	2.818382931264455e-05
2310.2506266875444	3.349654391578279e-05
2313.561717480244	3.981071705534977e-05
2315.453455743224	4.731512589614803e-05
2314.4503415279387	5.623413251903491e-05
2308.28062467698	6.683439175686148e-05
2292.5923121108194	7.943282347242821e-05
2258.7117413209985	9.440608762859246e-05
2151.62128156065	0.00011220184543019629
2012.3367839101213	0.0001333521432163324
1898.1052137425725	0.00015848931924611142
1854.0780289172922	0.00018836490894898024
1827.4526884043046	0.00022387211385683424
1810.1990408120312	0.0002660725059798809
1800.032728848668	0.0003162277660168379
1795.0667680055967	0.00037583740428844437
1794.2916456000987	0.0004466835921509635
1795.506350317701	0.0005308844442309889
1798.3686430656385	0.000630957344480193
1802.6632896513354	0.0007498942093324559
1808.109327928099	0.0008912509381337458
1814.3829870175332	0.0010592537251772895
1821.5597682277498	0.0012589254117941673
1829.7307732760798	0.0014962356560944345
1838.9688782771277	0.0017782794100389225
1849.1674731459736	0.0021134890398366475
1860.2097415064063	0.002511886431509582
1872.4020345332767	0.0029853826189179603
1885.7434105765976	0.0035481338923357567
1900.1901061516912	0.004216965034285822
1915.4017767981532	0.0050118723362727255
1931.4583071977104	0.005956621435290103
1948.4471328276097	0.00707945784384138
1966.2732770839993	0.008413951416451957
1984.8      	0.01        
2002.8808258970203	0.01188502227437019
2021.2211962519511	0.014125375446227554
2039.7364042690938	0.016788040181225587
2058.284047673982	0.01995262314968883
2076.3342137812256	0.023713737056616554
2093.2110981382457	0.02818382931264455
2109.633126740265	0.033496543915782793
2125.4331020072327	0.03981071705534969
2140.437182797409	0.04731512589614813
2153.7608306523366	0.056234132519034905
2165.5360619620005	0.06683439175686148
2176.2698503172714	0.07943282347242821
2185.90812233226	0.09440608762859228
2194.395489939005	0.11220184543019629
2201.2654771761077	0.1333521432163324
2207.2844714851944	0.1584893192461114
2212.4655655898396	0.18836490894898023
2216.788659538457	0.22387211385683378
2220.2189371590453	0.26607250597988086
2222.661431882073	0.3162277660168379
2224.5714457195822	0.3758374042884443
2225.991449163849	0.4466835921509634
2226.9817917746836	0.5308844442309879
2227.612172248694	0.630957344480193
2227.8991040632095	0.7498942093324559
2228.089538789369	0.8912509381337458
2228.22418519395	1.0592537251772898
2228.3      	1.2589254117941662
2228.3      	1.4962356560944328
2228.3      	1.7782794100389228
2228.3385811923545	2.1134890398366473
2228.4      	2.511886431509582
2228.4      	2.9853826189179573
2228.4      	3.548133892335753
2228.4      	4.216965034285823
2228.4      	5.011872336272725
2228.4      	5.956621435290109
2228.4      	7.079457843841373
2228.3310509112493	8.413951416451948
2228.2      	10.0        
