# T(K)	P(bar)
2420.4      	1e-08       
2421.0924571620135	1.1885022274370215e-08
2422.011760810489	1.4125375446227554e-08
2423.0708569088724	1.6788040181225588e-08
2424.2445500358226	1.9952623149688826e-08
2425.6758407403618	2.3713737056616554e-08
2427.274922297721	2.818382931264461e-08
2429.1598111963262	3.3496543915782795e-08
2431.358339482668	3.981071705534969e-08
2433.8831681218044	4.731512589614813e-08
2436.7046464910827	5.6234132519034905e-08
2439.8778013675947	6.683439175686162e-08
2443.4718320121756	7.94328234724282e-08
2447.497610644097	9.440608762859226e-08
2451.9388874069687	1.1220184543019653e-07
2456.819725357615	1.333521432163324e-07
2462.121267880433	1.584893192461114e-07
2467.8903254459233	1.883649089489802e-07
2474.145288400707	2.2387211385683422e-07
2480.8462958455766	2.6607250597988136e-07
2487.692497984016	3.162277660168379e-07
2494.8449739010066	3.7583740428844433e-07
2502.1100326728038	4.466835921509635e-07
2509.289485549682	5.308844442309889e-07
2516.1448732045487	6.309573444801942e-07
2522.4094416855855	7.498942093324558e-07
2528.368165811967	8.912509381337459e-07
2535.22966769214	1.0592537251772896e-06
2544.577832757643	1.2589254117941687e-06
2552.7208313365736	1.4962356560944327e-06
2560.1623645088475	1.7782794100389227e-06
2567.1794013501303	2.1134890398366474e-06
2573.899438539625	2.511886431509582e-06
2580.4802330086904	2.9853826189179636e-06
2586.4886162945763	3.5481338923357534e-06
2592.2518033335427	4.216965034285822e-06
2597.4526118776403	5.011872336272725e-06
2601.860900817788	5.95662143529011e-06
2605.4267186289953	7.079457843841388e-06
2608.1442690175277	8.413951416451948e-06
2610.1444949954503	1e-05       
2611.332787962339	1.188502227437019e-05
2611.630974942455	1.4125375446227555e-05
2610.850134844215	1.678804018122562e-05
2609.0108295980754	1.9952623149688786e-05
2606.479616803501	2.371373705661655e-05
2603.1666573486236	2.818382931264455e-05
2598.717584462137	3.349654391578279e-05
2593.3274366600676	3.981071705534977e-05
2587.3131494436525	4.731512589614803e-05
2580.475648903084	5.623413251903491e-05
2572.3586895060125	6.683439175686148e-05
2561.926359830037	7.943282347242821e-05
2548.5285550520016	9.440608762859246e-05
2531.7961890771585	0.00011220184543019629
2510.366785323403	0.0001333521432163324
2482.329562024751	0.00015848931924611142
2443.8057753026305	0.00018836490894898024
2389.817810150888	0.00022387211385683424
2310.013686554251	0.0002660725059798809
2168.2017530373505	0.0003162277660168379
1922.063245715651	0.00037583740428844437
1795.2532201761749	0.0004466835921509635
1755.0517125844647	0.0005308844442309889
1747.1929669635508	0.000630957344480193
1744.9618944203833	0.0007498942093324559
1747.1242919714512	0.0008912509381337458
1751.4284178048706	0.0010592537251772895
1756.9165170467704	0.0012589254117941673
1763.412120308382	0.0014962356560944345
1770.7045053711734	0.0017782794100389225
1778.3732162415458	0.0021134890398366475
1786.3359525287328	0.002511886431509582
1794.7627226911684	0.0029853826189179603
1803.74586183906	0.0035481338923357567
1813.398785994674	0.004216965034285822
1823.1498569218932	0.0050118723362727255
1833.2211344900002	0.005956621435290103
1843.7995690550006	0.00707945784384138
1854.8617623735995	0.008413951416451957
1866.3      	0.01        
1877.4562542768847	0.01188502227437019
1888.8483722416813	0.014125375446227554
1900.4439975431621	0.016788040181225587
1912.142814173478	0.01995262314968883
1923.5136236595383	0.023713737056616554
1934.0518777376212	0.02818382931264455
1944.2536931512861	0.033496543915782793
1953.9841625969937	0.03981071705534969
1963.086578116123	0.04731512589614813
1970.9240180307863	0.056234132519034905
1977.7193599106085	0.06683439175686148
1983.7597600173935	0.07943282347242821
1988.9976106440972	0.09440608762859228
1993.3944501952496	0.11220184543019629
1996.7136575120521	0.1333521432163324
1999.4342888702222	0.1584893192461114
2001.6334738344965	0.18836490894898023
2003.3562454096584	0.22387211385683378
2004.63262778011	0.26607250597988086
2005.5024435710582	0.3162277660168379
2006.106127348452	0.3758374042884443
2006.520445896569	0.4466835921509634
2006.8204479436708	0.5308844442309879
2006.9780430621736	0.630957344480193
2007.0      	0.7498942093324559
2007.0      	0.8912509381337458
2007.0      	1.0592537251772898
2007.004550788168	1.2589254117941662
2007.0821031555863	1.4962356560944328
2007.1      	1.7782794100389228
2007.1      	2.1134890398366473
2007.1      	2.511886431509582
2007.1      	2.9853826189179573
2007.1      	3.548133892335753
2007.1      	4.216965034285823
2007.1      	5.011872336272725
2007.1      	5.956621435290109
2007.1      	7.079457843841373
2007.1      	8.413951416451948
2007.1      	10.0        
