# T(K)	P(bar)
3030.2      	1e-08       
3028.9689650453092	1.1885022274370215e-08
3028.490498336848	1.4125375446227554e-08
3028.299102090956	1.6788040181225588e-08
3028.059241660696	1.9952623149688826e-08
3027.8206932099397	2.3713737056616554e-08
3027.519062419482	2.818382931264461e-08
3027.206182892873	3.3496543915782795e-08
3026.833869777548	3.981071705534969e-08
3026.3449395318717	4.731512589614813e-08
3025.796318737845	5.6234132519034905e-08
3025.1899425966485	6.683439175686162e-08
3024.43489485441	7.94328234724282e-08
3023.538703132197	9.440608762859226e-08
3022.564727007754	1.1220184543019653e-07
3021.325149115526	1.333521432163324e-07
3019.8510663198763	1.584893192461114e-07
3018.1302881726992	1.883649089489802e-07
3016.1355551949937	2.2387211385683422e-07
3013.822112148551	2.6607250597988136e-07
3011.0738210401732	3.162277660168379e-07
3007.9060873360936	3.7583740428844433e-07
3004.264314818745	4.466835921509635e-07
3000.0865616898745	5.308844442309889e-07
2995.3587081347937	6.309573444801942e-07
2989.987870504043	7.498942093324558e-07
2984.0632178199257	8.912509381337459e-07
2977.8861104537564	1.0592537251772896e-06
2971.767675124037	1.2589254117941687e-06
2964.40020021929	1.4962356560944327e-06
2956.718962893712	1.7782794100389227e-06
2949.4591798422243	2.1134890398366474e-06
2943.1297065056588	2.511886431509582e-06
2937.9934766761444	2.9853826189179636e-06
2934.049750884316	3.5481338923357534e-06
2929.8576502313217	4.216965034285822e-06
2925.1223684947036	5.011872336272725e-06
2919.503127289659	5.95662143529011e-06
2912.529972458854	7.079457843841388e-06
2904.7671929474163	8.413951416451948e-06
2897.7275705186535	1e-05       
2892.3908114862247	1.188502227437019e-05
2889.689732574808	1.4125375446227555e-05
2890.70482470252	1.678804018122562e-05
2894.403464537325	1.9952623149688786e-05
2901.1844239027278	2.371373705661655e-05
2910.0224416925785	2.818382931264455e-05
2918.2777060785565	3.349654391578279e-05
2923.359845434794	3.981071705534977e-05
2929.5672787161197	4.731512589614803e-05
2936.2044330636213	5.623413251903491e-05
2942.163128234897	6.683439175686148e-05
2945.1893002019738	7.943282347242821e-05
2946.6886215201353	9.440608762859246e-05
2950.1882070441297	0.00011220184543019629
2953.749642879445	0.0001333521432163324
2954.992968865912	0.00015848931924611142
2954.0495291910847	0.00018836490894898024
2953.444598737848	0.00022387211385683424
2951.3289529540084	0.0002660725059798809
2946.378127708648	0.0003162277660168379
2937.345025693468	0.00037583740428844437
2924.400481521651	0.0004466835921509635
2908.1326616313618	0.0005308844442309889
2886.828565795976	0.000630957344480193
2859.243903675379	0.0007498942093324559
2824.805720454668	0.0008912509381337458
2786.137701904217	0.0010592537251772895
2739.9246124448573	0.0012589254117941673
2685.8469436283863	0.0014962356560944345
2624.1668912988375	0.0017782794100389225
2557.283083089197	0.0021134890398366475
2485.6058136826073	0.002511886431509582
2403.1460057844424	0.0029853826189179603
2291.792515291528	0.0035481338923357567
2104.969234664724	0.004216965034285822
1561.717571167492	0.0050118723362727255
1504.8113120812234	0.005956621435290103
1555.4068499329364	0.00707945784384138
1581.9400538231994	0.008413951416451957
1602.4      	0.01        
1617.634057564298	0.01188502227437019
1634.135681283582	0.014125375446227554
1651.8027716327458	0.016788040181225587
1670.3248060132862	0.01995262314968883
1688.6135205712856	0.023713737056616554
1707.126489226226	0.02818382931264455
1726.5589320257907	0.033496543915782793
1746.439027490934	0.03981071705534969
1766.132727010567	0.04731512589614813
1784.3939620117321	0.056234132519034905
1802.0091216446767	0.06683439175686148
1819.5443851977714	0.07943282347242821
1836.981568881471	0.09440608762859228
1854.2700544600802	0.11220184543019629
1870.7889001762596	0.1333521432163324
1887.4668068196113	0.1584893192461114
1904.2824544744901	0.18836490894898023
1921.0831443112493	0.22387211385683378
1937.436793432657	0.26607250597988086
1952.743984279047	0.3162277660168379
1967.436884127787	0.3758374042884443
1981.3382817593308	0.4466835921509634
1994.2824759161363	0.5308844442309879
2005.708122007581	0.630957344480193
2015.8614747180068	0.7498942093324559
2025.2141722046622	0.8912509381337458
2033.7701490070917	1.0592537251772898
2041.5913677824506	1.2589254117941662
2048.260871380432	1.4962356560944328
2054.2857778297157	1.7782794100389228
2059.6920339259773	2.1134890398366473
2064.377720120756	2.511886431509582
2068.229892492892	2.9853826189179573
2071.017822905189	3.548133892335753
2073.130437175993	4.216965034285823
2074.6550274787187	5.011872336272725
2075.674786775705	5.956621435290109
2076.1502291505326	7.079457843841373
2076.4068472662525	8.413951416451948
2076.7      	10.0        
