# T(K)	P(bar)
2968.9      	1e-08       
2966.6687491446232	1.1885022274370215e-08
2966.109501663152	1.4125375446227554e-08
2966.099102090956	1.6788040181225588e-08
2965.872827773798	1.9952623149688826e-08
2965.713795473293	2.3713737056616554e-08
2965.4892968146114	2.818382931264461e-08
2965.1577286160914	3.3496543915782795e-08
2964.7615581479567	3.981071705534969e-08
2964.3528053130326	4.731512589614813e-08
2963.882558918153	5.6234132519034905e-08
2963.289942596649	6.683439175686162e-08
2962.5771771403724	7.94328234724282e-08
2961.738703132197	9.440608762859226e-08
2960.7669315697694	1.1220184543019653e-07
2959.604827295806	1.333521432163324e-07
2958.2085130038827	1.584893192461114e-07
2956.5665261655035	1.883649089489802e-07
2954.6515705330976	2.2387211385683422e-07
2952.417901384808	2.6607250597988136e-07
2949.7467704557243	3.162277660168379e-07
2946.606087336094	3.7583740428844433e-07
2942.90409187046	4.466835921509635e-07
2938.555889774368	5.308844442309889e-07
2933.591643541534	6.309573444801942e-07
2927.8560303986937	7.498942093324558e-07
2921.4050626624503	8.912509381337459e-07
2915.3181847206547	1.0592537251772896e-06
2910.8995306412135	1.2589254117941687e-06
2904.0749223083953	1.4962356560944327e-06
2896.219911038398	1.7782794100389227e-06
2887.9489748027804	2.1134890398366474e-06
2879.8177031018845	2.511886431509582e-06
2872.4343727219575	2.9853826189179636e-06
2866.7133640282227	3.5481338923357534e-06
2861.3156830090643	4.216965034285822e-06
2855.989866531938	5.011872336272725e-06
2850.166018200867	5.95662143529011e-06
2842.3212190162103	7.079457843841388e-06
2833.0882111724004	8.413951416451948e-06
2824.3414012738854	1e-05       
2817.206544451934	1.188502227437019e-05
2812.6757548964197	1.4125375446227555e-05
2811.2702427195877	1.678804018122562e-05
2812.5640466684486	1.9952623149688786e-05
2816.910589332688	2.371373705661655e-05
2822.500611820851	2.818382931264455e-05
2825.156437501415	3.349654391578279e-05
2822.3073593774643	3.981071705534977e-05
2820.7708867845936	4.731512589614803e-05
2820.3049795083234	5.623413251903491e-05
2820.248074210704	6.683439175686148e-05
2818.894260435959	7.943282347242821e-05
2818.943180168904	9.440608762859246e-05
2823.4823105661944	0.00011220184543019629
2829.3596429123127	0.0001333521432163324
2832.8248696564356	0.00015848931924611142
2833.9255492770676	0.00018836490894898024
2837.3528661582277	0.00022387211385683424
2841.1450979339907	0.0002660725059798809
2843.6853694413026	0.0003162277660168379
2843.167072022388	0.00037583740428844437
2840.066582400396	0.0004466835921509635
2836.3701035047898	0.0005308844442309889
2828.8435622483357	0.000630957344480193
2815.611379019571	0.0007498942093324559
2796.470156252711	0.0008912509381337458
2771.245503624348	0.0010592537251772895
2737.4533214203	0.0012589254117941673
2693.802767530015	0.0014962356560944345
2639.454037511414	0.0017782794100389225
2575.2582310501516	0.0021134890398366475
2423.6012401094745	0.002511886431509582
2010.6269065040324	0.0029853826189179603
1633.3720870898599	0.0035481338923357567
1711.598785994674	0.004216965034285822
1721.3498569218932	0.0050118723362727255
1732.2171249355729	0.005956621435290103
1744.0966080484789	0.00707945784384138
1756.8285391127995	0.008413951416451957
1770.2      	0.01        
1783.0489273395847	0.01188502227437019
1796.6456480205395	0.014125375446227554
1810.955670360736	0.016788040181225587
1825.8949476023374	0.01995262314968883
1841.0825323005024	0.023713737056616554
1856.5873478161727	0.02818382931264455
1872.9692152313012	0.033496543915782793
1890.0914414899007	0.03981071705534969
1907.7462034177934	0.04731512589614813
1925.1453200283459	0.056234132519034905
1942.6091216446766	0.06683439175686148
1960.1021029118085	0.07943282347242821
1977.372695186553	0.09440608762859228
1994.232713685214	0.11220184543019629
2009.439314648239	0.1333521432163324
2024.1044825309723	0.1584893192461114
2038.0517447983011	0.18836490894898023
2051.102300715548	0.22387211385683378
2063.0683854385293	0.26607250597988086
2073.694069930452	0.3162277660168379
2083.726631868009	0.3758374042884443
2093.1122621556488	0.4466835921509634
2101.8019492398716	0.5308844442309879
2109.524110046503	0.630957344480193
2116.108545748795	0.7498942093324559
2121.944318838545	0.8912509381337458
2126.9818152793455	1.0592537251772898
2131.168379162217	1.2589254117941662
2134.0378167566973	1.4962356560944328
2136.075638534446	1.7782794100389228
2137.501555500608	2.1134890398366473
2138.4280008509436	2.511886431509582
2138.9897759885466	2.9853826189179573
2139.301980322799	3.548133892335753
2139.506994537043	4.216965034285823
2139.6325019627657	5.011872336272725
2139.7124644626174	5.956621435290109
2139.7917048584222	7.079457843841373
2139.8      	8.413951416451948
2139.8      	10.0        
