# T(K)	P(bar)
3039.6      	1e-08       
3037.6765078832955	1.1885022274370215e-08
3035.29322255799	1.4125375446227554e-08
3032.4883271824265	1.6788040181225588e-08
3029.2478665711405	1.9952623149688826e-08
3025.431091359036	2.3713737056616554e-08
3020.956170687355	2.818382931264461e-08
3015.711292071712	3.3496543915782795e-08
3009.674176885674	3.981071705534969e-08
3002.813421883877	4.731512589614813e-08
2994.9759819692135	5.6234132519034905e-08
2986.140410475986	6.683439175686162e-08
2976.3610205388777	7.94328234724282e-08
2965.860410237216	9.440608762859226e-08
2955.020020624048	1.1220184543019653e-07
2945.18087110449	1.333521432163324e-07
2936.1659713913064	1.584893192461114e-07
2927.7037247339717	1.883649089489802e-07
2919.470343484805	2.2387211385683422e-07
2910.8547624842586	2.6607250597988136e-07
2900.843626562853	3.162277660168379e-07
2888.371285670149	3.7583740428844433e-07
2872.272131464435	4.466835921509635e-07
2851.1704899984247	5.308844442309889e-07
2823.197356464198	6.309573444801942e-07
2785.319573212252	7.498942093324558e-07
2734.1200294344776	8.912509381337459e-07
2667.676213334787	1.0592537251772896e-06
2586.4448957231966	1.2589254117941687e-06
2512.2272801038	1.4962356560944327e-06
2462.9220203681734	1.7782794100389227e-06
2431.5003771419647	2.1134890398366474e-06
2412.3708336811274	2.511886431509582e-06
2396.881890601497	2.9853826189179636e-06
2382.482419909157	3.5481338923357534e-06
2367.949508055015	4.216965034285822e-06
2353.51465062772	5.011872336272725e-06
2339.343647967171	5.95662143529011e-06
2325.6350594929736	7.079457843841388e-06
2312.754451267364	8.413951416451948e-06
2300.610737033667	1e-05       
2289.320955386722	1.188502227437019e-05
2278.8371867806904	1.4125375446227555e-05
2269.0766855526917	1.678804018122562e-05
2259.6925759914466	1.9952623149688786e-05
2250.7210332859886	2.371373705661655e-05
2242.1157396173467	2.818382931264455e-05
2233.575199328378	3.349654391578279e-05
2225.412975513816	3.981071705534977e-05
2217.2110086447933	4.731512589614803e-05
2208.785744530907	5.623413251903491e-05
2199.9217003108506	6.683439175686148e-05
2190.36536778324	7.943282347242821e-05
2179.6057980922724	9.440608762859246e-05
2165.9879340080497	0.00011220184543019629
2148.633928260366	0.0001333521432163324
2126.0449910457555	0.00015848931924611142
2092.9459824538926	0.00018836490894898024
2039.4274662119005	0.00022387211385683424
1975.556906416176	0.0002660725059798809
1912.7277418501797	0.0003162277660168379
1865.9834049880553	0.00037583740428844437
1839.9392921633219	0.0004466835921509635
1820.54985749117	0.0005308844442309889
1806.3172908614636	0.000630957344480193
1796.55117434489	0.0007498942093324559
1790.704692077188	0.0008912509381337458
1787.9036031022724	0.0010592537251772895
1786.4262118504614	0.0012589254117941673
1785.9624915624086	0.0014962356560944345
1786.2024798797995	0.0017782794100389225
1786.9140097543702	0.0021134890398366475
1787.8118406763922	0.002511886431509582
1788.7062722691169	0.0029853826189179603
1789.5284396379295	0.0035481338923357567
1790.227951439787	0.004216965034285822
1790.6179942768758	0.0050118723362727255
1790.7      	0.005956621435290103
1790.6202961006522	0.00707945784384138
1790.402754846	0.008413951416451957
1790.0      	0.01        
1789.2306031533183	0.01188502227437019
1788.6167441789676	0.014125375446227554
1788.333632636348	0.016788040181225587
1788.4135861131012	0.01995262314968883
1788.4931022633534	0.023713737056616554
1789.2725783464252	0.02818382931264455
1791.1989911337987	0.033496543915782793
1794.367483631658	0.03981071705534969
1798.7348731189638	0.04731512589614813
1804.0643322609346	0.056234132519034905
1811.8857749452438	0.06683439175686148
1822.142342894415	0.07943282347242821
1834.8936509289142	0.09440608762859228
1850.1381464613069	0.11220184543019629
1869.049909080297	0.1333521432163324
1892.0416380118613	0.1584893192461114
1919.061723287183	0.18836490894898023
1950.3229174847486	0.22387211385683378
1986.3009455518456	0.26607250597988086
2027.5926843974012	0.3162277660168379
2072.710692395719	0.3758374042884443
2120.849782813055	0.4466835921509634
2170.8979666506207	0.5308844442309879
2219.437263149448	0.630957344480193
2262.436939504122	0.7498942093324559
2300.7671500292795	0.8912509381337458
2333.6955215248204	1.0592537251772898
2360.7785367958227	1.2589254117941662
2379.1584478739805	1.4962356560944328
2392.1921245462427	1.7782794100389228
2401.456563734839	2.1134890398366473
2407.7325776283033	2.511886431509582
2411.8255107736977	2.9853826189179573
2414.2403475016904	3.548133892335753
2415.9629508333855	4.216965034285823
2417.1575215904218	5.011872336272725
2417.9623223130875	5.956621435290109
2418.358524292111	7.079457843841373
2418.6068472662523	8.413951416451948
2418.8      	10.0        
