# T(K)	P(bar)
3042.3      	1e-08       
3039.7609904059505	1.1885022274370215e-08
3036.7004650738054	1.4125375446227554e-08
3033.0847355462497	1.6788040181225588e-08
3028.8440748746216	1.9952623149688826e-08
3023.834557408735	2.3713737056616554e-08
3018.1324203652825	2.818382931264461e-08
3011.5875693664216	3.3496543915782795e-08
3004.175786218319	3.981071705534969e-08
2995.8639720418137	4.731512589614813e-08
2986.5374185433643	5.6234132519034905e-08
2976.5478100201212	6.683439175686162e-08
2966.261020538878	7.94328234724282e-08
2956.0870313219693	9.440608762859226e-08
2946.4729301124166	1.1220184543019653e-07
2938.4931474312007	1.333521432163324e-07
2930.942565019412	1.584893192461114e-07
2923.1674867411675	1.883649089489802e-07
2914.566052060836	2.2387211385683422e-07
2904.434766995378	2.6607250597988136e-07
2891.644498187475	3.162277660168379e-07
2874.701842387693	3.7583740428844433e-07
2852.260984050209	4.466835921509635e-07
2822.6777901104524	5.308844442309889e-07
2783.2002129255297	6.309573444801942e-07
2728.7204004504724	7.498942093324558e-07
2663.8313917573882	8.912509381337459e-07
2595.7290302706665	1.0592537251772896e-06
2535.0884342900345	1.2589254117941687e-06
2499.1041358079033	1.4962356560944327e-06
2472.258784970509	1.7782794100389227e-06
2449.460240449002	2.1134890398366474e-06
2428.4651127094276	2.511886431509582e-06
2408.5622221200583	2.9853826189179636e-06
2392.5725182951633	3.5481338923357534e-06
2378.2449725457936	4.216965034285822e-06
2365.942242877704	5.011872336272725e-06
2355.679051261604	5.95662143529011e-06
2346.6456461398784	7.079457843841388e-06
2338.736142036167	8.413951416451948e-06
2331.774795268426	1e-05       
2325.747198897127	1.188502227437019e-05
2320.4858496547317	1.4125375446227555e-05
2315.8008090652925	1.678804018122562e-05
2311.646782929627	1.9952623149688786e-05
2307.686519550582	2.371373705661655e-05
2303.872719648874	2.818382931264455e-05
2300.245841217976	3.349654391578279e-05
2296.703744090901	3.981071705534977e-05
2292.3909477146935	4.731512589614803e-05
2287.035539614144	5.623413251903491e-05
2280.4180835923758	6.683439175686148e-05
2272.4544731527003	7.943282347242821e-05
2262.0921584300804	9.440608762859246e-05
2247.342847739662	0.00011220184543019629
2226.679999605596	0.0001333521432163324
2197.9122448766607	0.00015848931924611142
2154.8284997262076	0.00018836490894898024
2093.9373644502552	0.00022387211385683424
2023.8675031541904	0.0002660725059798809
1956.2482540510346	0.0003162277660168379
1906.8368801958911	0.00037583740428844437
1879.7075960034604	0.0004466835921509635
1859.756867841649	0.0005308844442309889
1845.1677994162126	0.000630957344480193
1834.9629951365857	0.0007498942093324559
1828.235536088819	0.0008912509381337458
1824.0683132691554	0.0010592537251772895
1820.8743104332862	0.0012589254117941673
1818.543838594711	0.0014962356560944345
1816.963360160267	0.0017782794100389225
1816.0146536608397	0.0021134890398366475
1815.4940796618039	0.002511886431509582
1815.1159009930484	0.0029853826189179603
1814.8238534540235	0.0035481338923357567
1814.5776388481704	0.004216965034285822
1814.2656045784995	0.0050118723362727255
1813.7101597258015	0.005956621435290103
1813.0413324529347	0.00707945784384138
1812.3444077536	0.008413951416451957
1811.7      	0.01        
1810.85366346865	0.01188502227437019
1810.4357475052718	0.014125375446227554
1810.6363263634803	0.016788040181225587
1811.5445500358223	0.01995262314968883
1812.9758407403615	0.023713737056616554
1815.5582038295347	0.02818382931264455
1819.6526194372523	0.033496543915782793
1825.5027068184122	0.03981071705534969
1833.2596253016702	0.04731512589614813
1842.8213019975594	0.056234132519034905
1855.6575056983118	0.06683439175686148
1871.5135143416223	0.07943282347242821
1890.5098279594697	0.09440608762859228
1912.840225948818	0.11220184543019629
1938.8535484084089	0.1333521432163324
1968.5566462961947	0.1584893192461114
2001.8795727474978	0.18836490894898023
2038.7076690518277	0.22387211385683378
2078.5946181284316	0.26607250597988086
2120.4574314751544	0.3162277660168379
2163.1596311586186	0.3758374042884443
2205.7483009764023	0.4466835921509634
2247.1870585373326	0.5308844442309879
2284.852291859474	0.630957344480193
2316.7799444700677	0.7498942093324559
2344.133742957505	0.8912509381337458
2366.5932982508307	1.0592537251772898
2384.1416611316918	1.2589254117941662
2395.0765449376845	1.4962356560944328
2402.3848296850297	1.7782794100389228
2407.2589912712424	2.1134890398366473
2410.3937175679253	2.511886431509582
2412.5605645272517	2.9853826189179573
2413.807921291195	3.548133892335753
2414.6814754166926	4.216965034285823
2415.262509813828	5.011872336272725
2415.624928925235	5.956621435290109
2415.7834097168443	7.079457843841373
2415.8      	8.413951416451948
2415.8      	10.0        
