# T(K)	P(bar)
1148.4      	1e-08       
1148.7846984233408	1.1885022274370215e-08
1149.2285049894565	1.4125375446227554e-08
1149.7354284544363	1.6788040181225588e-08
1150.3222750179111	1.9952623149688826e-08
1151.0379203701807	2.3713737056616554e-08
1151.8725783464254	2.818382931264461e-08
1152.8299055981631	3.3496543915782795e-08
1153.9430139265382	3.981071705534969e-08
1155.2573156232245	4.731512589614813e-08
1156.8248036061573	5.6234132519034905e-08
1158.5664150346354	6.683439175686162e-08
1160.5416217209947	7.94328234724282e-08
1162.7967916474747	9.440608762859226e-08
1165.3815687945687	1.1220184543019653e-07
1168.2480926703454	1.333521432163324e-07
1171.4702074122663	1.584893192461114e-07
1175.0756616474057	1.883649089489802e-07
1179.0808435957013	2.2387211385683422e-07
1183.4684079941276	2.6607250597988136e-07
1188.222863764146	3.162277660168379e-07
1193.3694432824564	3.7583740428844433e-07
1199.0486949830963	4.466835921509635e-07
1205.4201574651881	5.308844442309889e-07
1212.511937797809	6.309573444801942e-07
1220.3359061701915	7.498942093324558e-07
1228.9484803887153	8.912509381337459e-07
1238.5891863771883	1.0592537251772896e-06
1249.5735166488685	1.2589254117941687e-06
1261.0512670267897	1.4962356560944327e-06
1273.26965937006	1.7782794100389227e-06
1286.2202215079055	2.1134890398366474e-06
1299.8000212735892	2.511886431509582e-06
1313.8443997136683	2.9853826189179636e-06
1327.915599768044	3.5481338923357534e-06
1342.724972824635	4.216965034285822e-06
1358.232894515889	5.011872336272725e-06
1374.492323925382	5.95662143529011e-06
1391.6082494191771	7.079457843841388e-06
1407.810359548921	8.413951416451948e-06
1424.1227479526842	1e-05       
1440.9692279353776	1.188502227437019e-05
1458.8704063925827	1.4125375446227555e-05
1477.7667367699883	1.678804018122562e-05
1497.1030285512238	1.9952623149688786e-05
1515.4990248657662	2.371373705661655e-05
1533.2218578258573	2.818382931264455e-05
1552.106114854921	3.349654391578279e-05
1572.1266638340358	3.981071705534977e-05
1592.9431206276738	4.731512589614803e-05
1612.8834221409218	5.623413251903491e-05
1631.6492485112892	6.683439175686148e-05
1651.7971829236685	7.943282347242821e-05
1673.7463542377147	9.440608762859246e-05
1694.7990937404932	0.00011220184543019629
1713.672500238286	0.0001333521432163324
1729.9016907571433	0.00015848931924611142
1745.7829252834051	0.00018836490894898024
1759.9452608464553	0.00022387211385683424
1772.6833955779698	0.0002660725059798809
1784.0345423026638	0.0003162277660168379
1794.1425935591428	0.00037583740428844437
1799.8009871192783	0.0004466835921509635
1799.6764538224907	0.0005308844442309889
1795.4980525110402	0.000630957344480193
1788.5379583222418	0.0007498942093324559
1780.2888121089088	0.0008912509381337458
1769.911143483116	0.0010592537251772895
1758.8364289379	0.0012589254117941673
1747.7130653186312	0.0014962356560944345
1736.974188456317	0.0017782794100389225
1726.3802992127096	0.0021134890398366475
1715.0872983244956	0.002511886431509582
1704.5469060327632	0.0029853826189179603
1695.5663679846894	0.0035481338923357567
1688.7819787696617	0.004216965034285822
1685.7396446403693	0.0050118723362727255
1685.2836901028245	0.005956621435290103
1687.1534857856525	0.00707945784384138
1691.0447379711998	0.008413951416451957
1696.2      	0.01        
1700.9702604494266	0.01188502227437019
1706.9990698523893	0.014125375446227554
1714.2977941801964	0.016788040181225587
1722.6129557625293	0.01995262314968883
1730.882635388755	0.023713737056616554
1739.396017859382	0.02818382931264455
1748.7567845977228	0.033496543915782793
1758.744111412306	0.03981071705534969
1768.9910884263152	0.04731512589614813
1778.8662627187907	0.056234132519034905
1789.653518909487	0.06683439175686148
1801.2691897523032	0.07943282347242821
1813.627507715341	0.09440608762859228
1826.6975694265166	0.11220184543019629
1840.6691165042196	0.1333521432163324
1856.0935915476668	0.1584893192461114
1872.663644438511	0.18836490894898023
1890.1514970876335	0.22387211385683378
1908.339945866565	0.26607250597988086
1927.5373538876856	0.3162277660168379
1947.6675608824053	0.3758374042884443
1968.5698750701258	0.4466835921509634
1990.0809203392353	0.5308844442309879
2011.5138564556005	0.630957344480193
2032.4857337099213	0.7498942093324559
2053.3295814073344	0.8912509381337458
2073.8221132935287	1.0592537251772898
2093.7648844313185	1.2589254117941662
2111.9121384072214	1.4962356560944328
2128.8994194074553	1.7782794100389228
2144.6761017779318	2.1134890398366473
2159.007447900004	2.511886431509582
2171.7677688827043	2.9853826189179573
2182.116340813759	3.548133892335753
2191.552185879964	4.216965034285823
2200.150196276562	5.011872336272725
2208.021801635576	5.956621435290109
2215.1534372579904	7.079457843841373
2221.5538252775673	8.413951416451948
2229.3      	10.0        
