# T(K)	P(bar)
2833.7      	1e-08       
2680.0514497176605	1.1885022274370215e-08
2509.606110659183	1.4125375446227554e-08
2323.4246944932047	1.6788040181225588e-08
2151.1695016453923	1.9952623149688826e-08
2105.9248121519067	2.3713737056616554e-08
2100.4548433071495	2.818382931264461e-08
2098.8309144643645	3.3496543915782795e-08
2097.3016093326446	3.981071705534969e-08
2095.858415939098	4.731512589614813e-08
2094.4476767544584	5.6234132519034905e-08
2093.0523708424594	6.683439175686162e-08
2091.723483424596	7.94328234724282e-08
2090.49515365423	9.440608762859226e-08
2089.3801589418617	1.1220184543019653e-07
2088.6828963774838	1.333521432163324e-07
2088.270213263975	1.584893192461114e-07
2088.1724759856083	1.883649089489802e-07
2088.4121073667256	2.2387211385683422e-07
2088.970524653798	2.6607250597988136e-07
2090.0212918177103	3.162277660168379e-07
2091.318382045356	3.7583740428844433e-07
2092.8624524311294	4.466835921509635e-07
2094.665823267721	5.308844442309889e-07
2096.714559808256	6.309573444801942e-07
2098.9910406320946	7.498942093324558e-07
2101.656467603326	8.912509381337459e-07
2104.4255558184973	1.0592537251772896e-06
2106.836523645041	1.2589254117941687e-06
2109.1630946675923	1.4962356560944327e-06
2111.434500760823	1.7782794100389227e-06
2113.757435770634	2.1134890398366474e-06
2116.1485750754723	2.511886431509582e-06
2118.556182808057	2.9853826189179636e-06
2120.4118819367927	3.5481338923357534e-06
2122.0699453704283	4.216965034285822e-06
2123.5525333670153	5.011872336272725e-06
2124.8620380140273	5.95662143529011e-06
2125.8921631594876	7.079457843841388e-06
2126.4826436212556	8.413951416451948e-06
2126.9361237488624	1e-05       
2127.3062303698707	1.188502227437019e-05
2127.6207075172633	1.4125375446227555e-05
2127.8549595467352	1.678804018122562e-05
2128.150247466952	1.9952623149688786e-05
2128.587640064203	2.371373705661655e-05
2129.2060623002503	2.818382931264455e-05
2130.012951013093	3.349654391578279e-05
2130.859974239132	3.981071705534977e-05
2131.7730275834524	4.731512589614803e-05
2132.754911202736	5.623413251903491e-05
2133.777829968915	6.683439175686148e-05
2134.733463221676	7.943282347242821e-05
2135.6590810134235	9.440608762859246e-05
2136.5478379580904	0.00011220184543019629
2137.418214298626	0.0001333521432163324
2138.3159503952616	0.00015848931924611142
2139.3380100429913	0.00018836490894898024
2140.671031816962	0.00022387211385683424
2142.3007926059954	0.0002660725059798809
2144.2419311287076	0.0003162277660168379
2146.5096655815305	0.00037583740428844437
2149.0675695196737	0.0004466835921509635
2151.985319266264	0.0005308844442309889
2155.057541591198	0.000630957344480193
2158.1329664279324	0.0007498942093324559
2161.096251960877	0.0008912509381337458
2163.9447624347404	0.0010592537251772895
2166.464876771469	0.0012589254117941673
2168.181212030838	0.0014962356560944345
2168.6519735069564	0.0017782794100389225
2167.6242081325763	0.0021134890398366475
2165.1321313605226	0.002511886431509582
2160.3640446127065	0.0029853826189179603
2152.9526094329713	0.0035481338923357567
2142.805553926817	0.004216965034285822
2130.324183139977	0.0050118723362727255
2115.025382905114	0.005956621435290103
2096.837752833151	0.00707945784384138
2075.840332037201	0.008413951416451957
2052.4      	0.01        
2028.6256374375353	0.01188502227437019
2003.7059797377792	0.014125375446227554
1977.3967404599257	0.016788040181225587
1949.6633437359571	0.01995262314968883
1921.3555942461842	0.023713737056616554
1893.6156177533553	0.02818382931264455
1865.8440945728128	0.033496543915782793
1839.698060951903	0.03981071705534969
1817.163917518464	0.04731512589614813
1800.8620424959643	0.056234132519034905
1789.6478100201211	0.06683439175686148
1782.2784982703085	0.07943282347242821
1778.438703132197	0.09440608762859228
1777.5483233557093	0.11220184543019629
1779.2465224480268	0.1333521432163324
1781.5916103974166	0.1584893192461114
1783.9421878129092	0.18836490894898023
1785.824214733451	0.22387211385683378
1786.9410493075961	0.26607250597988086
1787.1458988311015	0.3162277660168379
1786.893872651548	0.3758374042884443
1786.359108206862	0.4466835921509634
1785.6875363098104	0.5308844442309879
1784.8207631580456	0.630957344480193
1784.2354238525113	0.7498942093324559
1783.8209224212621	0.8912509381337458
1783.57581480605	1.0592537251772898
1783.5      	1.2589254117941662
1783.5      	1.4962356560944328
1783.5      	1.7782794100389228
1783.5385811923545	2.1134890398366473
1783.618285835849	2.511886431509582
1783.6985394269352	2.9853826189179573
1783.7754950806998	3.548133892335753
1783.8534972685216	4.216965034285823
1783.997505888297	5.011872336272725
1784.2373933878525	5.956621435290109
1784.4751145752664	7.079457843841373
1784.8447454437542	8.413951416451948
1785.3      	10.0        
