# T(K)	P(bar)
1087.4      	1e-08       
1099.6334098622394	1.1885022274370215e-08
1108.2823256734218	1.4125375446227554e-08
1114.6197539989707	1.6788040181225588e-08
1119.7744084467708	1.9952623149688826e-08
1124.3068290111448	2.3713737056616554e-08
1128.9140637077742	2.818382931264461e-08
1133.7526194372522	3.3496543915782795e-08
1138.910497558196	3.981071705534969e-08
1144.47420202477	4.731512589614813e-08
1150.195533162474	5.6234132519034905e-08
1156.0455453318382	6.683439175686162e-08
1162.0980183050956	7.94328234724282e-08
1168.3419791186868	9.440608762859226e-08
1174.778569523245	1.1220184543019653e-07
1181.053932602648	1.333521432163324e-07
1187.3531814045016	1.584893192461114e-07
1193.8077534027484	1.883649089489802e-07
1200.4292730626034	2.2387211385683422e-07
1207.0505066093199	2.6607250597988136e-07
1213.5277509062623	3.162277660168379e-07
1220.1878253278126	3.7583740428844433e-07
1227.0196982503767	4.466835921509635e-07
1234.0303814370236	5.308844442309889e-07
1241.2009593288958	6.309573444801942e-07
1248.4385939805632	7.498942093324558e-07
1256.166478257817	8.912509381337459e-07
1264.7264084679396	1.0592537251772896e-06
1274.50070403818	1.2589254117941687e-06
1284.737616537407	1.4962356560944327e-06
1295.593072690928	1.7782794100389227e-06
1307.3186660072975	2.1134890398366474e-06
1319.8805912434004	2.511886431509582e-06
1332.9619265904455	2.9853826189179636e-06
1346.1096587996476	3.5481338923357534e-06
1359.8225137968136	4.216965034285822e-06
1374.1778670371702	5.011872336272725e-06
1389.2305702104143	5.95662143529011e-06
1404.6824473923127	7.079457843841388e-06
1420.296665016416	8.413951416451948e-06
1436.4227479526842	1e-05       
1453.0036520107	1.188502227437019e-05
1469.984038737212	1.4125375446227555e-05
1486.7721008493697	1.678804018122562e-05
1504.0138581492993	1.9952623149688786e-05
1522.0153964319145	2.371373705661655e-05
1540.7454952060075	2.818382931264455e-05
1560.093163841828	3.349654391578279e-05
1579.2666895949035	3.981071705534977e-05
1599.2822643081304	4.731512589614803e-05
1620.2181420880117	5.623413251903491e-05
1642.004908449119	6.683439175686148e-05
1664.0641093670201	7.943282347242821e-05
1685.8599938999068	9.440608762859246e-05
1708.5422145162356	0.00011220184543019629
1731.9207146355131	0.0001333521432163324
1755.7490205686713	0.00015848931924611142
1779.0991525206503	0.00018836490894898024
1802.3822542725309	0.00022387211385683424
1825.9973293219393	0.0002660725059798809
1849.6485724044728	0.0003162277660168379
1872.9338190427275	0.00037583740428844437
1894.7147586372218	0.0004466835921509635
1916.2730286535614	0.0005308844442309889
1937.6038082478838	0.000630957344480193
1958.5794433932626	0.0007498942093324559
1979.0821757293138	0.0008912509381337458
1998.271509358119	0.0010592537251772895
2017.4276644079478	0.0012589254117941673
2036.349021239385	0.0014962356560944345
2054.816450381746	0.0017782794100389225
2072.2884617462028	0.0021134890398366475
2088.5395584471653	0.002511886431509582
2104.4129008441028	0.0029853826189179603
2119.846468032535	0.0035481338923357567
2134.772710104586	0.004216965034285822
2148.346200835275	0.0050118723362727255
2160.935575449695	0.005956621435290103
2172.838680753044	0.00707945784384138
2184.0089249731996	0.008413951416451957
2194.4      	0.01        
2203.1711240521718	0.01188502227437019
2211.3298339891826	0.014125375446227554
2218.8260393622795	0.016788040181225587
2225.6325445956945	0.01995262314968883
2231.6757720148594	0.023713737056616554
2236.765235683422	0.02818382931264455
2241.2680766694343	0.033496543915782793
2245.21828829798	0.03981071705534969
2248.6674365594818	0.04731512589614813
2251.3321661304676	0.056234132519034905
2253.3939293854733	0.06683439175686148
2255.06108114733	0.07943282347242821
2256.361296867803	0.09440608762859228
2257.3153756131805	0.11220184543019629
2257.8557116880083	0.1333521432163324
2258.2292861087776	0.1584893192461114
2258.4724759856085	0.18836490894898023
2258.6      	0.22387211385683378
2258.6      	0.26607250597988086
2258.6      	0.3162277660168379
2258.6      	0.3758374042884443
2258.6      	0.4466835921509634
2258.5897760281646	0.5308844442309879
2258.5109784689134	0.630957344480193
2258.5      	0.7498942093324559
2258.4552306053156	0.8912509381337458
2258.37581480605	1.0592537251772898
2258.295449211832	1.2589254117941662
2258.2178968444136	1.4962356560944328
2258.080379257874	1.7782794100389228
2257.922837615291	2.1134890398366473
2257.763428328302	2.511886431509582
2257.6029211461296	2.9853826189179573
2257.4490098386004	3.548133892335753
2257.186010925914	4.216965034285823
2256.8699921489374	5.011872336272725
2256.5376776869125	5.956621435290109
2256.141475707889	7.079457843841373
2255.686305467495	8.413951416451948
2255.2      	10.0        
