# T(K)	P(bar)
2565.7      	1e-08       
2563.468749144623	1.1885022274370215e-08
2561.3764783790225	1.4125375446227554e-08
2559.3928167276467	1.6788040181225588e-08
2557.5282777379753	1.9952623149688826e-08
2555.9379547329318	2.3713737056616554e-08
2554.816718468186	2.818382931264461e-08
2554.0608200625275	3.3496543915782795e-08
2553.7276883704085	3.981071705534969e-08
2553.8786578116124	4.731512589614813e-08
2554.662401803079	5.6234132519034905e-08
2556.0113863329593	6.683439175686162e-08
2557.799339435032	7.94328234724282e-08
2560.0185663864586	9.440608762859226e-08
2562.6793642325533	1.1220184543019653e-07
2565.4684144900657	1.333521432163324e-07
2568.268080624223	1.584893192461114e-07
2570.9233777769305	1.883649089489802e-07
2573.3003834525916	2.2387211385683422e-07
2575.2947309064216	2.6607250597988136e-07
2576.6401400643626	3.162277660168379e-07
2577.559191022678	3.7583740428844433e-07
2578.0301114741424	4.466835921509635e-07
2578.028432197152	5.308844442309889e-07
2577.476849282393	6.309573444801942e-07
2576.271743641813	7.498942093324558e-07
2574.580765132888	8.912509381337459e-07
2572.4744441815023	1.0592537251772896e-06
2569.9770113797663	1.2589254117941687e-06
2566.176945376266	1.4962356560944327e-06
2560.993653283473	1.7782794100389227e-06
2554.0489748027803	2.1134890398366474e-06
2545.0034113094302	2.511886431509582e-06
2533.607401375195	2.9853826189179636e-06
2519.357914989857	3.5481338923357534e-06
2501.4791801381652	4.216965034285822e-06
2477.3217404097063	5.011872336272725e-06
2446.5756843689037	5.95662143529011e-06
2417.1774975253948	7.079457843841388e-06
1929.181058815493	8.413951416451948e-06
1763.0305732484076	1e-05       
1852.6848439270361	1.188502227437019e-05
1947.85574221611	1.4125375446227555e-05
2045.7730905353937	1.678804018122562e-05
2101.6366251088625	1.9952623149688786e-05
2107.445607778197	2.371373705661655e-05
2077.344187701915	2.818382931264455e-05
2051.357386835454	3.349654391578279e-05
2028.9497724011367	3.981071705534977e-05
2006.8960230527825	4.731512589614803e-05
1985.8167144702538	5.623413251903491e-05
1966.862188794429	6.683439175686148e-05
1952.6869622118065	7.943282347242821e-05
1943.1807799502158	9.440608762859246e-05
1936.0149377441023	0.00011220184543019629
1930.8982142328923	0.0001333521432163324
1927.4324221647807	0.00015848931924611142
1925.073822977712	0.00018836490894898024
1923.2687388903798	0.00022387211385683424
1921.5862328380042	0.0002660725059798809
1919.8956255417297	0.0003162277660168379
1918.1169200139923	0.00037583740428844437
1916.1791140002472	0.0004466835921509635
1914.2350517523948	0.0005308844442309889
1912.1909327445553	0.000630957344480193
1910.0381055796167	0.0007498942093324559
1907.8757080285488	0.0008912509381337458
1906.019613555844	0.0010592537251772895
1904.4610739371185	0.0012589254117941673
1903.2562964067533	0.0014962356560944345
1902.5      	0.0017782794100389225
1902.5      	0.0021134890398366475
1903.447147455791	0.002511886431509582
1905.188693048661	0.0029853826189179603
1907.766051643671	0.0035481338923357567
1911.213056125614	0.004216965034285822
1915.581535901008	0.0050118723362727255
1920.6636423306873	0.005956621435290103
1926.4084520745655	0.00707945784384138
1932.7920656795998	0.008413951416451957
1939.8      	0.01        
1946.9553906741398	0.01188502227437019
1954.3560798313022	0.014125375446227554
1961.9959983621081	0.016788040181225587
1969.7906807446182	0.01995262314968883
1977.3447150185746	0.023713737056616554
1984.3913299567907	0.02818382931264455
1991.1701592496697	0.033496543915782793
1997.576627780648	0.03981071705534969
2003.5191415566412	0.04731512589614813
2008.6918519003189	0.056234132519034905
2013.1704018234598	0.06683439175686148
2017.1027028683245	0.07943282347242821
2020.4621158644256	0.09440608762859228
2023.2593059365522	0.11220184543019629
2025.3434593680329	0.1333521432163324
2026.9891090166946	0.1584893192461114
2028.2710939064546	0.18836490894898023
2029.2441380429327	0.22387211385683378
2029.9621031263118	0.26607250597988086
2030.3647470777537	0.3162277660168379
2030.551021224742	0.3758374042884443
2030.5698885258578	0.4466835921509634
2030.479552056329	0.5308844442309879
2030.3219569378264	0.630957344480193
2030.0345279157207	0.7498942093324559
2029.6761530265776	0.8912509381337458
2029.2307036423506	1.0592537251772898
2028.6590429064877	1.2589254117941662
2027.9610715997221	1.4962356560944328
2027.1420859183083	1.7782794100389228
2026.1598633070373	2.1134890398366473
2024.9708549547165	2.511886431509582
2023.5262903151656	2.9853826189179573
2021.7636131439072	3.548133892335753
2019.7020764814001	4.216965034285823
2017.2299293404378	5.011872336272725
2014.2515636448295	5.956621435290109
2010.764986229427	7.079457843841373
2006.5388510299542	8.413951416451948
2002.1      	10.0        
