# T(K)	P(bar)
2920.3      	1e-08       
2823.663756056776	1.1885022274370215e-08
2778.055747200877	1.4125375446227554e-08
2759.456900365882	1.6788040181225588e-08
2748.1338052968385	1.9952623149688826e-08
2737.7967057640562	2.3713737056616554e-08
2728.3314037941923	2.818382931264461e-08
2719.370029554004	3.3496543915782795e-08
2711.0142280703617	3.981071705534969e-08
2703.3392743824566	4.731512589614813e-08
2696.7558248541395	5.6234132519034905e-08
2690.8819690189994	6.683439175686162e-08
2685.324804554532	7.94328234724282e-08
2680.0281914440343	9.440608762859226e-08
2674.9633171550468	1.1220184543019653e-07
2670.1599528226643	1.333521432163324e-07
2665.5106456436347	1.584893192461114e-07
2660.8981964173563	1.883649089489802e-07
2656.303141066195	2.2387211385683422e-07
2651.8358027696154	2.6607250597988136e-07
2647.368933898057	3.162277660168379e-07
2642.6366840659957	3.7583740428844433e-07
2637.5524197583263	4.466835921509635e-07
2632.022978140508	5.308844442309889e-07
2626.0343636374055	6.309573444801942e-07
2619.7578222722746	7.498942093324558e-07
2613.015523873081	8.912509381337459e-07
2605.778221380808	1.0592537251772896e-06
2598.031268818693	1.2589254117941687e-06
2590.043374974599	1.4962356560944327e-06
2581.680669554147	1.7782794100389227e-06
2572.7474193021726	2.1134890398366474e-06
2563.1228413396193	2.511886431509582e-06
2552.689874498418	2.9853826189179636e-06
2541.7042034599435	3.5481338923357534e-06
2529.6404370365717	4.216965034285822e-06
2516.3496467021887	5.011872336272725e-06
2501.470282686765	5.95662143529011e-06
2484.1166360055568	7.079457843841388e-06
2464.1663896585346	8.413951416451948e-06
2440.8880800727934	1e-05       
2413.4300781978263	1.188502227437019e-05
2380.7970646630442	1.4125375446227555e-05
2342.3016478198174	1.678804018122562e-05
2296.674699423117	1.9952623149688786e-05
2242.775964503866	2.371373705661655e-05
2181.691378599825	2.818382931264455e-05
2116.8664257027535	3.349654391578279e-05
2062.3489307903947	3.981071705534977e-05
2017.847642647648	4.731512589614803e-05
1982.852390695573	5.623413251903491e-05
1956.987975543989	6.683439175686148e-05
1940.2643936206705	7.943282347242821e-05
1930.5807799502159	9.440608762859246e-05
1923.564348096309	0.00011220184543019629
1918.7717856685067	0.0001333521432163324
1915.7948569929986	0.00015848931924611142
1913.986597616246	0.00018836490894898024
1912.7241401525316	0.00022387211385683424
1911.7213600580021	0.0002660725059798809
1910.939517217823	0.0003162277660168379
1910.3867072022388	0.00037583740428844437
1910.0766582400395	0.0004466835921509635
1910.234391719617	0.0005308844442309889
1910.5121185839384	0.000630957344480193
1910.7513216022649	0.0007498942093324559
1910.991587996828	0.0008912509381337458
1911.3709138425324	0.0010592537251772895
1911.9694630314407	0.0012589254117941673
1912.649966249634	0.0014962356560944345
1913.3138665331107	0.0017782794100389225
1914.1044552826336	0.0021134890398366475
1915.0118406763922	0.002511886431509582
1915.860247517379	0.0029853826189179603
1916.5776752739453	0.0035481338923357567
1917.1111805759147	0.004216965034285822
1917.2671977107502	0.0050118723362727255
1917.1775399314504	0.005956621435290103
1917.1398519496738	0.00707945784384138
1917.3166941848	0.008413951416451957
1917.8      	0.01        
1918.3385777926771	0.01188502227437019
1919.7592691262494	0.014125375446227554
1922.1789380902696	0.016788040181225587
1925.6336501074672	0.01995262314968883
1929.9275222210845	0.023713737056616554
1935.7080484249768	0.02818382931264455
1943.2815161692142	0.033496543915782793
1952.6656183755751	0.03981071705534969
1963.7663907669582	0.04731512589614813
1976.3846690295659	0.056234132519034905
1991.3514350837847	0.06683439175686148
2008.6209017731755	0.07943282347242821
2028.1791795255683	0.09440608762859228
2049.9831165284345	0.11220184543019629
2073.9894764243772	0.1333521432163324
2099.545390082945	0.1584893192461114
2125.7222996325813	0.18836490894898023
2151.5206167692004	0.22387211385683378
2175.5325601133163	0.26607250597988086
2195.0373538876856	0.3162277660168379
2211.085862903045	0.3758374042884443
2223.583265422929	0.4466835921509634
2232.6565739158214	0.5308844442309879
2238.487593300421	0.630957344480193
2242.0210888638626	0.7498942093324559
2244.2953878936896	0.8912509381337458
2245.6176667455493	1.0592537251772898
2246.318203152672	1.2589254117941662
2246.6284126223454	1.4962356560944328
2246.7      	1.7782794100389228
2246.7      	2.1134890398366473
2246.681714164151	2.511886431509582
2246.6014605730647	2.9853826189179573
2246.5245049193004	3.548133892335753
2246.3930054629573	4.216965034285823
2246.2349960744687	5.011872336272725
2246.062606612147	5.956621435290109
2245.824885424734	7.079457843841373
2245.5242036449968	8.413951416451948
2245.2      	10.0        
