# T(K)	P(bar)
934.9       	1e-08       
950.1340575642981	1.1885022274370215e-08
962.8578739048336	1.4125375446227554e-08
973.9049774525494	1.6788040181225588e-08
984.0031613459468	1.9952623149688826e-08
993.3860670757031	2.3713737056616554e-08
1002.2769554399006	2.818382931264461e-08
1011.1753332763413	3.3496543915782795e-08
1020.1287858561763	3.981071705534969e-08
1029.188833271219	4.731512589614813e-08
1038.0451403747886	5.6234132519034905e-08
1046.7408036469194	6.683439175686162e-08
1055.5356160278297	7.94328234724282e-08
1064.4605455051453	9.440608762859226e-08
1073.5513200697524	1.1220184543019653e-07
1082.3833125518752	1.333521432163324e-07
1091.306368660712	1.584893192461114e-07
1100.367369172483	1.883649089489802e-07
1109.525748543817	2.2387211385683422e-07
1118.6199729332825	2.6607250597988136e-07
1127.343283957234	3.162277660168379e-07
1136.1653983958468	3.7583740428844433e-07
1145.1025965780755	4.466835921509635e-07
1154.175756761074	5.308844442309889e-07
1163.2374760749783	6.309573444801942e-07
1172.3977945073086	7.498942093324558e-07
1181.9514049408758	8.912509381337459e-07
1191.9198900195388	1.0592537251772896e-06
1202.3143564026839	1.2589254117941687e-06
1212.7839260041662	1.4962356560944327e-06
1223.5136415777395	1.7782794100389227e-06
1234.6556916990437	2.1134890398366474e-06
1246.2063037056641	2.511886431509582e-06
1258.0838351864168	2.9853826189179636e-06
1269.8507473470531	3.5481338923357534e-06
1282.052568426385	4.216965034285822e-06
1294.66531796803	5.011872336272725e-06
1307.6691007945064	5.95662143529011e-06
1320.8230064980714	7.079457843841388e-06
1333.921345087639	8.413951416451948e-06
1347.558780709736	1e-05       
1361.7334818291347	1.188502227437019e-05
1376.397671081841	1.4125375446227555e-05
1391.0774649287514	1.678804018122562e-05
1405.974440280423	1.9952623149688786e-05
1421.3361046731584	2.371373705661655e-05
1437.2654896151814	2.818382931264455e-05
1453.9519560728966	3.349654391578279e-05
1470.430407924937	3.981071705534977e-05
1487.6070959258195	4.731512589614803e-05
1505.378442632598	5.623413251903491e-05
1523.697322721993	6.683439175686148e-05
1542.4914433596273	7.943282347242821e-05
1561.339570690732	9.440608762859246e-05
1580.8504695853446	0.00011220184543019629
1601.0214288766224	0.0001333521432163324
1621.872523472278	0.00015848931924611142
1642.785436264286	0.00018836490894898024
1663.9257065470879	0.00022387211385683424
1685.770587603943	0.0002660725059798809
1708.440276851431	0.0003162277660168379
1732.136838225377	0.00037583740428844437
1756.3206572769152	0.0004466835921509635
1782.047502377718	0.0005308844442309889
1809.7158401017862	0.000630957344480193
1839.4915586997083	0.0007498942093324559
1871.286811580225	0.0008912509381337458
1904.3727732263021	0.0010592537251772895
1939.9120776349162	0.0012589254117941673
1978.079119508144	0.0014962356560944345
2018.8463129081763	0.0017782794100389225
2060.826575507844	0.0021134890398366475
2102.229870268553	0.002511886431509582
2143.302747145015	0.0029853826189179603
2183.0550077183098	0.0035481338923357567
2220.4864277745733	0.004216965034285822
2252.391931848434	0.0050118723362727255
2279.6120614820616	0.005956621435290103
2303.7983978583707	0.00707945784384138
2325.2899712687995	0.008413951416451957
2344.3      	0.01        
2360.2265147263115	0.01188502227437019
2375.347907167876	0.014125375446227554
2389.9202419062995	0.016788040181225587
2404.177569792718	0.01995262314968883
2418.0928960868478	0.023713737056616554
2431.3803159622857	0.02818382931264455
2444.785681329685	0.033496543915782793
2458.3900880806946	0.03981071705534969
2472.292243265538	0.04731512589614813
2486.164511914492	0.056234132519034905
2500.331320277082	0.06683439175686148
2515.2027634767765	0.07943282347242821
2530.8638214916355	0.09440608762859228
2547.3810370409233	0.11220184543019629
2564.285837096266	0.1333521432163324
2582.041272781917	0.1584893192461114
2600.7058322514204	0.18836490894898023
2620.331957230743	0.22387211385683378
2640.913622954271	0.26607250597988086
2661.62339278315	0.3162277660168379
2682.8287943545674	0.3758374042884443
2704.3300980184104	0.4466835921509634
2725.8991285645516	0.5308844442309879
2746.701684206906	0.630957344480193
2765.860165162106	0.7498942093324559
2783.770189251848	0.8912509381337458
2800.222631268634	1.0592537251772898
2815.078067437036	1.2589254117941662
2826.633370182376	1.4962356560944328
2835.520278590539	1.7782794100389228
2842.169196310686	2.1134890398366473
2846.776575926416	2.511886431509582
2849.745958796604	2.9853826189179573
2851.234406533294	3.548133892335753
2852.1814754166926	4.216965034285823
2852.6650039255314	5.011872336272725
2852.8      	5.956621435290109
2852.8      	7.079457843841373
2852.731050911249	8.413951416451948
2852.6      	10.0        
