# T(K)	P(bar)
905.8       	1e-08       
914.3403049981671	1.1885022274370215e-08
922.4298339891825	1.4125375446227554e-08
930.195100453064	1.6788040181225588e-08
937.7363362922132	1.9952623149688826e-08
944.9723059651608	2.3713737056616554e-08
951.8508611665317	2.818382931264461e-08
958.8124306335786	3.3496543915782795e-08
965.9196417071862	3.981071705534969e-08
973.2393834291557	4.731512589614813e-08
980.6065769489392	5.6234132519034905e-08
987.9569316647978	6.683439175686162e-08
995.5013817383883	7.94328234724282e-08
1003.2774738983586	9.440608762859226e-08
1011.3226607635526	1.1220184543019653e-07
1019.1474962082402	1.333521432163324e-07
1027.1170084526377	1.584893192461114e-07
1035.3049892444408	1.883649089489802e-07
1043.7136411770912	2.2387211385683422e-07
1052.2494482794846	2.6607250597988136e-07
1060.651486295031	3.162277660168379e-07
1069.3143771711045	3.7583740428844433e-07
1078.2025965780754	4.466835921509635e-07
1087.255308817403	5.308844442309889e-07
1096.1594330128048	6.309573444801942e-07
1104.83321835982	7.498942093324558e-07
1113.5694028099774	8.912509381337459e-07
1122.3845565284405	1.0592537251772896e-06
1131.3142390629873	1.2589254117941687e-06
1140.0776565812648	1.4962356560944327e-06
1149.0978134143563	1.7782794100389227e-06
1158.4297430825366	2.1134890398366474e-06
1168.085729481135	2.511886431509582e-06
1178.1174283669059	2.9853826189179636e-06
1188.11436049096	3.5481338923357534e-06
1198.4151367133495	4.216965034285822e-06
1208.9877649733583	5.011872336272725e-06
1219.8076313785987	5.95662143529011e-06
1230.66356560383	7.079457843841388e-06
1241.4528724251145	8.413951416451948e-06
1252.5531392174703	1e-05       
1264.0039660927625	1.188502227437019e-05
1275.8422783689255	1.4125375446227555e-05
1287.6329638523482	1.678804018122562e-05
1299.4719656109053	1.9952623149688786e-05
1311.610264287943	2.371373705661655e-05
1324.096996804005	2.818382931264455e-05
1336.9942651963922	3.349654391578279e-05
1349.6996135869842	3.981071705534977e-05
1362.7784718002847	4.731512589614803e-05
1376.253818313331	5.623413251903491e-05
1390.1081728774186	6.683439175686148e-05
1404.1241272512475	7.943282347242821e-05
1417.9146251169022	9.440608762859246e-05
1432.2136383860666	0.00011220184543019629
1446.9675002218523	0.0001333521432163324
1462.1303366677516	0.00015848931924611142
1477.382611410795	0.00018836490894898024
1492.6162926634172	0.00022387211385683424
1508.0720062339603	0.0002660725059798809
1523.8081484596519	0.0003162277660168379
1539.9879022841444	0.00037583740428844437
1556.0329360779535	0.0004466835921509635
1572.3055652798837	0.0005308844442309889
1589.0351651822452	0.000630957344480193
1606.2635841660851	0.0007498942093324559
1623.8831197673792	0.0008912509381337458
1641.3394884509758	0.0010592537251772895
1659.510363935556	0.0012589254117941673
1678.5489537386527	0.0014962356560944345
1698.5605298608773	0.0017782794100389225
1719.1158373484736	0.0021134890398366475
1740.4752957261196	0.002511886431509582
1763.4915245283196	0.0029853826189179603
1788.2507378754226	0.0035481338923357567
1814.7621910730445	0.004216965034285822
1842.143198236676	0.0050118723362727255
1870.8000328187795	0.005956621435290103
1900.9618162218496	0.00707945784384138
1932.613000689599	0.008413951416451957
1965.8      	0.01        
1998.8071247226453	0.01188502227437019
2032.735615061892	0.014125375446227554
2067.3983599931385	0.016788040181225587
2102.5371314252434	0.01995262314968883
2137.2856890854428	0.023713737056616554
2170.922196276492	0.02818382931264455
2204.6868847393844	0.033496543915782793
2238.429115571629	0.03981071705534969
2272.0249702761053	0.04731512589614813
2304.1584739262244	0.056234132519034905
2335.111598641313	0.06683439175686148
2365.6518332377764	0.07943282347242821
2395.626004990025	0.09440608762859228
2424.857798078167	0.11220184543019629
2451.4886474804184	0.1333521432163324
2477.3441393925837	0.1584893192461114
2502.6787297405185	0.18836490894898023
2527.5526474454073	0.22387211385683378
2551.7241385858297	0.26607250597988086
2574.6659764185706	0.3162277660168379
2597.5471763999235	0.3758374042884443
2620.351658656402	0.4466835921509634
2643.0422641702476	0.5308844442309879
2664.947985642121	0.630957344480193
2685.786629646712	0.7498942093324559
2706.305734433912	0.8912509381337458
2726.425372517729	1.0592537251772898
2746.0557828549827	1.2589254117941662
2764.0479320960485	1.4962356560944328
2781.2984712627695	1.7782794100389228
2798.12488800973	2.1134890398366473
2814.502309662269	2.511886431509582
2830.312267106244	2.9853826189179573
2844.4910948487436	3.548133892335753
2858.041038380121	4.216965034285823
2870.905302265905	5.011872336272725
2883.0574892290692	5.956621435290109
2894.2303850375183	7.079457843841373
2904.983923336364	8.413951416451948
2917.0      	10.0        
