# T(K)	P(bar)
2141.1      	1e-08       
2140.2536634686503	1.1885022274370215e-08
2139.288239189511	1.4125375446227554e-08
2138.195510454779	1.6788040181225588e-08
2136.941863851076	1.9952623149688826e-08
2135.4310569962854	2.3713737056616554e-08
2133.825077702279	2.818382931264461e-08
2131.9886430804554	3.3496543915782795e-08
2129.924725628558	3.981071705534969e-08
2127.6482950028408	4.731512589614813e-08
2125.1403142301483	5.6234132519034905e-08
2122.4684988603376	6.683439175686162e-08
2119.5932731334146	7.94328234724282e-08
2116.5290104406567	9.440608762859226e-08
2113.3074083953543	1.1220184543019653e-07
2110.0535164282564	1.333521432163324e-07
2106.6148992197213	1.584893192461114e-07
2103.0330523310067	1.883649089489802e-07
2099.2992330948173	2.2387211385683422e-07
2095.3105381871565	2.6607250597988136e-07
2091.233680975811	3.162277660168379e-07
2086.73872651548	3.7583740428844433e-07
2081.7825312324685	4.466835921509635e-07
2076.312754168672	5.308844442309889e-07
2070.245342106319	6.309573444801942e-07
2063.3605100826467	7.498942093324558e-07
2055.5992135581296	8.912509381337459e-07
2046.1238505196131	1.0592537251772896e-06
2033.9310341392998	1.2589254117941687e-06
2022.5308361287969	1.4962356560944327e-06
1990.832159663443	1.7782794100389227e-06
2014.086542321108	2.1134890398366474e-06
1862.7882556468687	2.511886431509582e-06
899.8254162039589	2.9853826189179636e-06
1075.0389410263183	3.5481338923357534e-06
1117.431529767423	4.216965034285822e-06
1101.9801256169997	5.011872336272725e-06
1106.1628909112073	5.95662143529011e-06
1105.2912465573568	7.079457843841388e-06
1105.2      	8.413951416451948e-06
1105.01110100091	1e-05       
1104.667212037661	1.188502227437019e-05
1104.2723899769821	1.4125375446227555e-05
1103.9600539376863	1.678804018122562e-05
1103.7748762665242	1.9952623149688786e-05
1103.8232743132296	2.371373705661655e-05
1104.2060623002503	2.818382931264455e-05
1105.0188378372259	3.349654391578279e-05
1106.250871620556	3.981071705534977e-05
1108.058226430813	4.731512589614803e-05
1110.4597540998839	5.623413251903491e-05
1113.4224048912022	6.683439175686148e-05
1116.767121275866	7.943282347242821e-05
1120.5079141381466	9.440608762859246e-05
1124.7387966919232	0.00011220184543019629
1129.364642928746	0.0001333521432163324
1134.2708327151347	0.00015848931924611142
1139.3025109808807	0.00018836490894898024
1144.5238979751898	0.00022387211385683424
1150.0329159839855	0.0002660725059798809
1155.7965322687276	0.0003162277660168379
1161.7492399580233	0.00037583740428844437
1167.5626579992586	0.0004466835921509635
1173.6292364624326	0.0005308844442309889
1179.9272017663343	0.000630957344480193
1186.4198976626594	0.0007498942093324559
1193.0672679122383	0.0008912509381337458
1199.9022663970786	0.0010592537251772895
1207.5727435820436	0.0012589254117941673
1215.937035932467	0.0014962356560944345
1224.843625090706	0.0017782794100389225
1234.1725723350764	0.0021134890398366475
1244.0272872712167	0.002511886431509582
1254.4593662363536	0.0029853826189179603
1265.4042698428875	0.0035481338923357567
1276.8105917538219	0.004216965034285822
1288.121834029396	0.0050118723362727255
1299.9906553125957	0.005956621435290103
1312.9342392432618	0.00707945784384138
1327.0175197287997	0.008413951416451957
1342.0      	0.01        
1357.310997248966	0.01188502227437019
1373.1786713046693	0.014125375446227554
1389.4955883603927	0.016788040181225587
1406.4519782394884	0.01995262314968883
1424.8997250979924	0.023713737056616554
1444.4800051531695	0.02818382931264455
1465.1342004542994	0.033496543915782793
1486.7250553440106	0.03981071705534969
1509.3934526281105	0.04731512589614813
1534.2381371575927	0.056234132519034905
1560.7874970457854	0.06683439175686148
1589.3827040939257	0.07943282347242821
1620.410714590057	0.09440608762859228
1654.4906287920385	0.11220184543019629
1689.303710184547	0.1333521432163324
1726.4582622165003	0.1584893192461114
1764.7754265100364	0.18836490894898023
1803.5955616851022	0.22387211385683378
1842.9240934746338	0.26607250597988086
1878.6296805688924	0.3162277660168379
1913.9064874596763	0.3758374042884443
1948.5672650363185	0.4466835921509634
1982.6780996639156	0.5308844442309879
2017.1914306160036	0.630957344480193
2051.201929270721	0.7498942093324559
2085.2508397143274	0.8912509381337458
2119.4721889803127	1.0592537251772898
2154.0975613263713	1.2589254117941662
2184.7307464566343	1.4962356560944328
2213.032681727321	1.7782794100389228
2239.105844860468	2.1134890398366473
2262.6543173207615	2.511886431509582
2283.5202510031645	2.9853826189179573
2300.5844128346325	3.548133892335753
2316.5924591672424	4.216965034285823
2332.007874888233	5.011872336272725
2347.3305702104144	5.956621435290109
2362.7824473923124	7.079457843841373
2379.8445958801835	8.413951416451948
2401.8      	10.0        
