# T(K)	P(bar)
1079.2      	1e-08       
1079.2      	1.1885022274370215e-08
1079.254750831576	1.4125375446227554e-08
1079.333632636348	1.6788040181225588e-08
1079.4271722262026	1.9952623149688826e-08
1079.5862045267068	2.3713737056616554e-08
1079.740468790259	2.818382931264461e-08
1079.8969085535634	3.3496543915782795e-08
1080.083065111226	3.981071705534969e-08
1080.3235973434837	4.731512589614813e-08
1080.5587205409236	5.6234132519034905e-08
1080.8550287016756	6.683439175686162e-08
1081.2114114298138	7.94328234724282e-08
1081.6524231728852	9.440608762859226e-08
1082.217636496123	1.1220184543019653e-07
1082.837425442237	1.333521432163324e-07
1083.5170201560559	1.584893192461114e-07
1084.3348559136505	1.883649089489802e-07
1085.324214733451	2.2387211385683422e-07
1086.4410493075961	2.6607250597988136e-07
1087.7401400643625	3.162277660168379e-07
1089.2204244948402	3.7583740428844433e-07
1090.9226753794142	4.466835921509635e-07
1092.8760472395563	5.308844442309889e-07
1095.0035813393426	6.309573444801942e-07
1097.3574086531644	7.498942093324558e-07
1099.9669288139569	8.912509381337459e-07
1102.8190373700968	1.0592537251772896e-06
1105.8774807385532	1.2589254117941687e-06
1108.9020230678702	1.4962356560944327e-06
1111.9924148425148	1.7782794100389227e-06
1115.1432476941789	2.1134890398366474e-06
1118.276575926416	2.511886431509582e-06
1121.245958796604	2.9853826189179636e-06
1123.9423278244892	3.5481338923357534e-06
1126.565409861207	4.216965034285822e-06
1129.1400628084996	5.011872336272725e-06
1131.7237917289954	5.95662143529011e-06
1134.417965186352	7.079457843841388e-06
1137.3200653725312	8.413951416451948e-06
1140.4834394904458	1e-05       
1143.9482068459854	1.188502227437019e-05
1147.7658328049872	1.4125375446227555e-05
1151.9042853256587	1.678804018122562e-05
1156.3911501375387	1.9952623149688786e-05
1161.1887605778231	2.371373705661655e-05
1166.3218298717272	2.818382931264455e-05
1171.88359290269	3.349654391578279e-05
1177.3507428162175	3.981071705534977e-05
1183.1064223965761	4.731512589614803e-05
1189.094474046974	5.623413251903491e-05
1195.255894797947	6.683439175686148e-05
1201.4675109408938	7.943282347242821e-05
1207.5556166717054	9.440608762859246e-05
1213.7842760588396	0.00011220184543019629
1220.1142858081914	0.0001333521432163324
1226.5224601550922	0.00015848931924611142
1232.8906779601775	0.00018836490894898024
1239.2347004994933	0.00022387211385683424
1245.6245304819836	0.0002660725059798809
1252.079941162644	0.0003162277660168379
1258.675825553546	0.00037583740428844437
1265.1093415191795	0.0004466835921509635
1271.5636281820493	0.0005308844442309889
1278.1019474889597	0.000630957344480193
1284.7541120641692	0.0007498942093324559
1291.5616599101236	0.0008912509381337458
1298.0313525545462	0.0010592537251772895
1304.5294924010643	0.0012589254117941673
1311.1246456211566	0.0014962356560944345
1317.8564788781296	0.0017782794100389225
1324.4974243741221	0.0021134890398366475
1330.847577955347	0.002511886431509582
1337.320054394245	0.0029853826189179603
1343.932103287342	0.0035481338923357567
1350.6584036125062	0.004216965034285822
1357.055106140762	0.0050118723362727255
1363.4820928448094	0.005956621435290103
1370.2468235209788	0.00707945784384138
1377.4282088951998	0.008413951416451957
1385.0      	0.01        
1392.0784509894718	0.01188502227437019
1399.8393356523345	0.014125375446227554
1408.3341205436768	0.016788040181225587
1417.516747459048	0.01995262314968883
1426.9791693390564	0.023713737056616554
1437.070940157103	0.02818382931264455
1448.6557757315215	0.033496543915782793
1461.7562183031466	0.03981071705534969
1476.2102299829564	0.04731512589614813
1491.2581146191098	0.056234132519034905
1508.1816072938389	0.06683439175686148
1527.166547492431	0.07943282347242821
1548.0098279594697	0.09440608762859228
1570.2721339475913	0.11220184543019629
1593.8925395043711	0.1333521432163324
1619.4027116101392	0.1584893192461114
1646.3832974814695	0.18836490894898023
1674.4975523935234	0.22387211385683378
1703.3757035249848	0.26607250597988086
1732.7666767403837	0.3162277660168379
1763.355426222576	0.3758374042884443
1795.2360388207535	0.4466835921509634
1828.56787569208	0.5308844442309879
1863.0024090849167	0.630957344480193
1898.3956577131873	0.7498942093324559
1935.2997706591827	0.8912509381337458
1973.6233006173077	1.0592537251772898
2013.2753940840141	1.2589254117941662
2052.051577793208	1.4962356560944328
2090.54632330506	1.7782794100389228
2129.2276218689817	2.1134890398366473
2168.068630386804	2.511886431509582
2206.9916220635946	2.9853826189179573
2244.3906092200514	3.548133892335753
2282.5671588440196	4.216965034285823
2321.878495122168	5.011872336272725
2362.7934164256026	5.956621435290109
2405.3455089726763	7.079457843841373
2455.9269403742974	8.413951416451948
2524.4      	10.0        
