# T(K)	P(bar)
983.8       	1e-08       
983.8769396846682	1.1885022274370215e-08
983.954750831576	1.4125375446227554e-08
984.0672652726961	1.6788040181225588e-08
984.2271722262025	1.9952623149688826e-08
984.3862045267068	2.3713737056616554e-08
984.5404687902592	2.818382931264461e-08
984.7453628303454	3.3496543915782795e-08
985.0107534816345	3.981071705534969e-08
985.3393289058062	4.731512589614813e-08
985.7312009015393	5.6234132519034905e-08
986.1825430525136	6.683439175686162e-08
986.6959760017394	7.94328234724282e-08
987.2959726508523	9.440608762859226e-08
988.0264547441844	1.1220184543019653e-07
988.9561381633553	1.333521432163324e-07
990.0042535760867	1.584893192461114e-07
991.2160458776714	1.883649089489802e-07
992.620306762073	2.2387211385683422e-07
994.2157847251373	2.6607250597988136e-07
996.1237353887685	3.162277660168379e-07
998.3816579670022	3.7583740428844433e-07
1000.9539015949791	4.466835921509635e-07
1003.8191828452524	5.308844442309889e-07
1007.0498827745574	6.309573444801942e-07
1010.7520330324212	7.498942093324558e-07
1014.907086102331	8.912509381337459e-07
1019.4752968309448	1.0592537251772896e-06
1024.3958012309217	1.2589254117941687e-06
1029.436705113117	1.4962356560944327e-06
1034.6671052322754	1.7782794100389227e-06
1039.9463586953952	2.1134890398366474e-06
1045.0788643150959	2.511886431509582e-06
1049.8138261891797	2.9853826189179636e-06
1053.6747540349847	3.5481338923357534e-06
1056.9863934723355	4.216965034285822e-06
1059.6775529946717	5.011872336272725e-06
1061.7368247897327	5.95662143529011e-06
1063.2423923100203	7.079457843841388e-06
1064.0894908875082	8.413951416451948e-06
1064.494449499545	1e-05       
1064.4140968527256	1.188502227437019e-05
1063.7895599079286	1.4125375446227555e-05
1062.5402157507447	1.678804018122562e-05
1060.7985151982894	1.9952623149688786e-05
1058.5850739922168	2.371373705661655e-05
1055.8757507989988	2.818382931264455e-05
1052.6458412179757	3.349654391578279e-05
1049.1037440909013	3.981071705534977e-05
1045.1274615064194	4.731512589614803e-05
1040.8053893418505	5.623413251903491e-05
1036.2256693195015	6.683439175686148e-05
1031.5271391600932	7.943282347242821e-05
1027.119365186238	9.440608762859246e-05
1022.7110067588122	0.00011220184543019629
1018.3957142246755	0.0001333521432163324
1014.2451176801272	0.00015848931924611142
1010.2354990621105	0.00018836490894898024
1005.6315032869622	0.00022387211385683424
1000.1495204060155	0.0002660725059798809
993.6678716082208	0.0003162277660168379
986.147740859327	0.00037583740428844437
977.931443361048	0.0004466835921509635
968.6924546217824	0.0005308844442309889
959.6011038395337	0.000630957344480193
951.5485311403603	0.0007498942093324559
945.221516083532	0.0008912509381337458
940.0297545100644	0.0010592537251772895
935.5875469294538	0.0012589254117941673
932.4125928135066	0.0014962356560944345
930.8430667334446	0.0017782794100389225
930.4477723586832	0.0021134890398366475
930.6029601690981	0.002511886431509582
931.8966435451853	0.0029853826189179603
934.4675803716395	0.0035481338923357567
938.2130561256139	0.004216965034285822
942.5815359010081	0.0050118723362727255
947.9085624677864	0.005956621435290103
954.1671196216308	0.00707945784384138
961.2865559875997	0.008413951416451957
969.1       	0.01        
977.3325462594943	0.01188502227437019
986.2058472943994	0.014125375446227554
996.2422017250739	0.016788040181225587
1008.2085337154388	0.01995262314968883
1023.4756345638557	0.023713737056616554
1040.6729732992826	0.02818382931264455
1058.980572150846	0.033496543915782793
1077.7790786756218	0.03981071705534969
1096.7608346642426	0.04731512589614813
1117.2949272406604	0.056234132519034905
1138.3057088893663	0.06683439175686148
1158.7705714906915	0.07943282347242821
1178.0775415323233	0.09440608762859228
1196.087626589429	0.11220184543019629
1213.2239992482694	0.1333521432163324
1230.0668068196112	0.1584893192461114
1246.8099784888818	0.18836490894898023
1263.7714203971152	0.22387211385683378
1281.5609996852806	0.26607250597988086
1300.664404472135	0.3162277660168379
1321.7879853772454	0.3758374042884443
1345.3561176220924	0.4466835921509634
1371.9873490158152	0.5308844442309879
1402.7183971238387	0.630957344480193
1437.4629216710475	0.7498942093324559
1476.1353158412464	0.8912509381337458
1518.9967088485996	1.0592537251772898
1566.4853170382264	1.2589254117941662
1617.3596700646888	1.4962356560944328
1670.6682078886977	1.7782794100389228
1726.3784584952189	2.1134890398366473
1784.0035176773767	2.511886431509582
1842.8293999435361	2.9853826189179573
1895.0856647143926	3.548133892335753
1944.172841992505	4.216965034285823
1991.3811462551205	5.011872336272725
2038.116639556478	5.956621435290109
2084.6307518937815	7.079457843841373
2139.074394811839	8.413951416451948
2224.7      	10.0        
